Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,55.58055525435328,58.24450410342313,54.00392829008685,57.04844284057617,1440500,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-06-27 00:00:00+05:30,56.86723859029751,59.9842469904973,55.88864473037637,58.89691925048828,2131200,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-06-28 00:00:00+05:30,59.07811655651567,61.03530348179773,56.35979831005022,56.83097457885742,1496400,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-06-29 00:00:00+05:30,57.35652907830298,58.13577828804629,56.17859088238206,56.86722946166992,730800,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-06-30 00:00:00+05:30,57.71896630013657,60.03859601462487,55.816143235296906,58.9150276184082,755800,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-01 00:00:00+05:30,58.9150276184082,58.9150276184082,58.9150276184082,58.9150276184082,0,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-04 00:00:00+05:30,58.842547851457596,60.16546089387823,58.842547851457596,59.20499038696289,454100,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-05 00:00:00+05:30,59.44057687919503,59.730532018838936,57.030336187425775,57.6102409362793,313000,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-06 00:00:00+05:30,58.208279044282996,67.59553940964102,57.99081128977246,65.16717529296875,3162800,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-07 00:00:00+05:30,66.68942181045148,67.2330855752106,61.270907394439064,62.28574752807617,3470600,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-08 00:00:00+05:30,63.42745779916953,68.64662925732702,63.42745779916953,65.09469604492188,3374900,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-11 00:00:00+05:30,70.89375794167974,77.83452987173546,68.95468827984945,69.49835205078125,5627700,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-12 00:00:00+05:30,69.49835205078125,69.49835205078125,69.49835205078125,69.49835205078125,0,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-13 00:00:00+05:30,69.22651438076618,69.95139934810403,67.16059332993994,67.75862121582031,748700,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-14 00:00:00+05:30,67.77675631845446,68.5741288161141,59.80302028098922,65.1490478515625,620600,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-15 00:00:00+05:30,65.23966641605648,66.85253484081088,64.51478123365585,64.96783447265625,545100,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-18 00:00:00+05:30,70.67629950387138,70.67629950387138,65.4208823612758,65.96454620361328,512300,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-19 00:00:00+05:30,66.47197225049756,66.63507584882728,62.0682967651719,62.77505874633789,625500,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-20 00:00:00+05:30,63.354955625971584,64.51477062093528,63.065000494622126,63.8442497253418,717600,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-21 00:00:00+05:30,64.47851297048733,68.28415889189225,64.2429275780022,66.94312286376953,1027800,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-22 00:00:00+05:30,70.67630469586913,79.51990163538338,68.75535787240723,77.67144775390625,7943000,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-25 00:00:00+05:30,80.02731907329265,85.17400236545899,77.38148725542764,83.74235534667969,9700700,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-26 00:00:00+05:30,84.81154951203008,86.76873690398028,79.9729396674394,85.26460266113281,5741600,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-27 00:00:00+05:30,85.89886948315065,92.35034686265541,80.84279789181139,91.06367492675781,6389700,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-28 00:00:00+05:30,91.06367492675781,91.06367492675781,91.06367492675781,91.06367492675781,0,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-07-29 00:00:00+05:30,91.15429227722645,98.22192130070921,87.71108839399125,92.9483871459961,5959400,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-08-01 00:00:00+05:30,95.64859562325023,95.64859562325023,92.24163754875127,93.18399047851562,3172200,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-08-02 00:00:00+05:30,93.69139033742691,94.95993914276924,89.61391203454082,92.00603485107422,3165000,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-08-03 00:00:00+05:30,92.42284813420396,94.23506084271777,86.98621000866255,89.23335266113281,4186000,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-08-04 00:00:00+05:30,88.79841001786012,90.21193351617511,83.18055142489347,84.72093200683594,4571400,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-08-05 00:00:00+05:30,88.83466602326541,90.90058733139003,86.98620691416575,88.7802963256836,3868900,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-08-08 00:00:00+05:30,88.798428939843,92.24163332730632,88.798428939843,90.13946533203125,2513600,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
2005-08-09 00:00:00+05:30,90.95494230126353,91.51672927019699,87.27615321802111,90.44752502441406,1977100,0.0,0.0,DHANI.NS,Dhani Services Limited,Financial Services,Credit Services,40812527616,,0.449,,109.88,47.05
