Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,55.51119170391947,56.87622189731736,55.51119170391947,56.758487701416016,2500,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-11 00:00:00+05:30,58.00804686616801,58.01373570232226,54.14615158644321,56.88644790649414,19530,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-12 00:00:00+05:30,57.44498386182697,58.013746078280704,56.88191048254495,57.402896881103516,64350,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-13 00:00:00+05:30,59.037521179368625,59.72003411929311,57.160604085609116,57.617889404296875,2020,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-14 00:00:00+05:30,62.22843506941106,67.5626810532536,62.22843506941106,67.24022674560547,770,15.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-15 00:00:00+05:30,66.42773645527328,68.56410383150956,66.0939287343925,67.53397369384766,3200,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-18 00:00:00+05:30,67.92986807640638,70.09961816238496,67.1293988692015,69.22370910644531,6900,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-19 00:00:00+05:30,70.4334333067671,71.20786971028166,69.09820234360564,69.35456848144531,6590,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-20 00:00:00+05:30,71.10104538579986,73.43769945951159,70.43342993616794,70.9835433959961,4120,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-21 00:00:00+05:30,71.0008918312023,75.90786366108493,70.76722747616044,73.48909759521484,42840,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-22 00:00:00+05:30,76.7684211311206,76.7690883797447,73.43768917863942,74.37835693359375,2290,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-25 00:00:00+05:30,75.44121234135017,81.78289180396705,75.44054509263898,80.64193725585938,22910,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-26 00:00:00+05:30,81.44906869639917,81.44906869639917,78.17775262349939,79.96896362304688,3200,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-27 00:00:00+05:30,78.45150116383047,80.10718480069886,78.45150116383047,79.8534927368164,1190,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-28 00:00:00+05:30,79.8534927368164,79.8534927368164,79.8534927368164,79.8534927368164,0,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-07-29 00:00:00+05:30,79.44624669799063,80.11386221646114,78.77863117952012,80.0504379272461,4280,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-01 00:00:00+05:30,78.17778062574097,78.91215671898654,77.44340453249538,78.51025390625,2860,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-02 00:00:00+05:30,76.77577837769331,79.44624023430873,76.77577837769331,78.81134033203125,5320,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-03 00:00:00+05:30,79.44623542296438,81.37564359004196,73.43769660946286,77.94676971435547,30080,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-04 00:00:00+05:30,78.1110196217026,78.1110196217026,73.51114887368253,74.32363891601562,3660,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-05 00:00:00+05:30,74.77294803592542,79.30605862182375,74.10533242846181,77.20707702636719,24810,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-08 00:00:00+05:30,76.77577949870953,76.77577949870953,74.5392686798388,75.95995330810547,1450,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-09 00:00:00+05:30,74.54593352009142,79.44622781613921,72.12248650417865,76.60619354248047,2490,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-10 00:00:00+05:30,75.44054623495832,76.76843231233592,75.20020426425177,76.07611846923828,6960,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-11 00:00:00+05:30,76.14156315188171,78.43815741064792,76.14156315188171,77.40669250488281,1640,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-12 00:00:00+05:30,78.11100646748496,78.11100646748496,76.97606225706744,78.07428741455078,310,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-16 00:00:00+05:30,77.77721176137727,78.71187455231748,77.44340398557736,78.16709899902344,1160,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-17 00:00:00+05:30,77.45006139311926,85.45476834555801,77.45006139311926,83.33909606933594,2770,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-18 00:00:00+05:30,80.25404601246517,85.45477055013494,80.25404601246517,83.92993927001953,20640,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-19 00:00:00+05:30,84.78715171691354,86.78999782046267,84.46669409920521,85.3926773071289,7420,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-22 00:00:00+05:30,85.3926875344529,86.12306510954973,84.97409338214104,85.31391143798828,34880,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-23 00:00:00+05:30,85.32125372139441,86.70989503384031,81.78288991619125,82.89447021484375,3280,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-24 00:00:00+05:30,80.18059768506978,84.9540481686488,80.18059768506978,83.47928619384766,2360,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-25 00:00:00+05:30,84.11955958408778,84.78717513634246,82.1500957423375,84.56018829345703,1020,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-26 00:00:00+05:30,84.11954779898205,86.72324401319679,84.11954779898205,86.20050811767578,6900,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-29 00:00:00+05:30,86.42282042400225,86.42282042400225,82.79766822361933,84.76980590820312,5570,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-30 00:00:00+05:30,84.47339480823922,85.45479048264878,84.45336715668023,85.41740417480469,5000,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-08-31 00:00:00+05:30,83.65888476886846,86.12238724318703,83.45192562324324,84.7450942993164,8740,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-01 00:00:00+05:30,85.98621992384089,85.98621992384089,82.18347704926595,83.07073974609375,1680,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-02 00:00:00+05:30,83.45860940825705,85.44810061066443,83.11812410022024,83.52203369140625,15060,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-05 00:00:00+05:30,85.39469973043445,88.79286012804798,83.4586137916488,83.86251831054688,3020,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-06 00:00:00+05:30,89.79427925750404,89.79427925750404,86.78933734903909,88.33888244628906,6630,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-08 00:00:00+05:30,87.6245239615158,89.45379388144296,85.72181593783603,86.09300994873047,1980,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-09 00:00:00+05:30,86.78334367738861,88.12524718308221,85.82197571456159,86.70055389404297,1210,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-12 00:00:00+05:30,86.79000886367257,90.10805847903632,86.77665370225567,88.26610565185547,3850,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-13 00:00:00+05:30,88.79283671010936,90.29497116573151,88.79283671010936,90.08667755126953,11030,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-14 00:00:00+05:30,90.46189862227352,90.79570636626715,89.90110405724516,90.26161193847656,480,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-15 00:00:00+05:30,90.79570332733425,91.46331879297641,89.5339105047507,90.76299285888672,1490,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-16 00:00:00+05:30,87.47097000915707,93.4661532739391,87.47097000915707,91.25968933105469,6430,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-19 00:00:00+05:30,93.39939725391113,99.47470191549789,90.79570107723298,91.1922607421875,1890,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-20 00:00:00+05:30,91.4633321261313,92.79856325206023,91.4633321261313,91.8111572265625,6270,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-21 00:00:00+05:30,91.12950988808942,91.46331761661722,85.78858623164462,89.1246566772461,2060,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-22 00:00:00+05:30,88.13192184119825,89.19343826871327,83.45194067544112,86.16046142578125,4180,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-23 00:00:00+05:30,86.78332196161186,88.78616798732824,83.51867825367337,88.04911804199219,2550,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-26 00:00:00+05:30,89.72082651256208,89.72082651256208,87.1304756937531,87.85684967041016,4900,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-27 00:00:00+05:30,88.12524306605079,88.1920086886296,86.45620437161801,86.58171844482422,10290,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-28 00:00:00+05:30,86.95691896656454,89.44044944413999,86.7900150913888,88.48175048828125,21240,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-29 00:00:00+05:30,91.69031627650638,93.46617606665394,88.79286726332124,90.41918182373047,42670,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-09-30 00:00:00+05:30,88.4750742063679,95.13520477033063,86.79668385682383,91.58015441894531,2360,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-03 00:00:00+05:30,90.141457246976,92.66504329034504,89.26019980351117,89.78494262695312,1690,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-04 00:00:00+05:30,90.7956818951404,90.7956818951404,90.12806658708791,90.28228759765625,1660,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-05 00:00:00+05:30,90.7957015334465,92.79854789080194,89.46047062854288,90.86446380615234,1140,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-06 00:00:00+05:30,90.78235355004685,92.13093972299092,90.12809320727372,91.81315612792969,1030,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-07 00:00:00+05:30,92.66505018240656,92.79857126913363,89.46049316592739,90.81975555419922,2490,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-10 00:00:00+05:30,91.73037081752369,96.13663744173859,91.1295209083147,94.29000854492188,25470,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-11 00:00:00+05:30,93.80663349350844,94.80138407827026,92.47808540533245,93.01885223388672,390,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-13 00:00:00+05:30,90.79571328971315,96.43039006790727,90.79571328971315,94.79806518554688,88180,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-14 00:00:00+05:30,93.00548899489117,94.76799303970816,90.78901142030378,93.67778015136719,5760,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-17 00:00:00+05:30,93.46615791794467,94.80138874534387,92.79854250424506,94.32737731933594,1530,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-18 00:00:00+05:30,94.40080580523137,94.8013790874438,92.80520553652137,92.91670227050781,950,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-19 00:00:00+05:30,92.1442869456455,94.13377812746795,91.4633163366178,93.46683502197266,4640,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-20 00:00:00+05:30,93.47283935546875,94.46691774220946,92.14429107467011,93.47283935546875,77350,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-21 00:00:00+05:30,93.46619219916711,94.12713536846927,88.8129102440052,89.51725006103516,12180,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-24 00:00:00+05:30,93.46616468074518,98.13947291478244,90.2015254790193,92.6082763671875,17660,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-25 00:00:00+05:30,91.49667153562561,92.79851922840827,91.4833163783406,92.43600463867188,440,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-26 00:00:00+05:30,91.57680601803199,92.13092803955078,91.47666777974666,92.13092803955078,620,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-27 00:00:00+05:30,90.54201029630859,94.80140042009499,90.54201029630859,91.89994812011719,11540,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-28 00:00:00+05:30,90.96260080115756,92.78518804191354,89.46046610902836,90.58673095703125,5240,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-10-31 00:00:00+05:30,90.62882563348943,94.06704219966267,90.61547046795877,91.86991882324219,2390,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-02 00:00:00+05:30,94.13378112023905,94.13378112023905,91.46999173185567,92.13160705566406,2040,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-04 00:00:00+05:30,92.13160705566406,92.13160705566406,92.13160705566406,92.13160705566406,0,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-07 00:00:00+05:30,92.46472853208414,92.46472853208414,89.46045937400197,90.52530670166016,5230,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-08 00:00:00+05:30,90.76230593388402,92.13091945595622,89.66074466736357,90.9378890991211,6130,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-09 00:00:00+05:30,91.81715824232364,92.46608058517124,90.1280918543833,90.43986511230469,7140,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-10 00:00:00+05:30,90.43518730882441,91.86388386907501,90.16813503443016,90.43051147460938,5320,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-11 00:00:00+05:30,90.72893618281391,92.79854816636146,90.19485196886922,91.94332885742188,4700,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-14 00:00:00+05:30,91.23632582085902,92.13092803955078,90.8023696852826,92.13092803955078,2740,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-16 00:00:00+05:30,91.16288808586711,92.79854383549504,91.16288808586711,92.52615356445312,2590,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-17 00:00:00+05:30,91.86390449842112,93.6330816454403,91.46667242799522,93.48487091064453,5100,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-18 00:00:00+05:30,93.46617664364602,93.59302522758317,92.13161789105449,92.7985610961914,940,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-21 00:00:00+05:30,93.12566654270356,93.36600847025773,92.13091602840959,93.32594299316406,1150,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-22 00:00:00+05:30,91.5434406071352,92.83194391096511,91.5434406071352,92.7985610961914,1960,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-23 00:00:00+05:30,91.4666540642149,92.9921475599161,91.46331272726714,92.83592987060547,1450,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-24 00:00:00+05:30,93.43277953235504,94.12710530018902,92.79854689672055,93.46349334716797,10990,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-25 00:00:00+05:30,94.12710351664916,94.13511050105564,93.46616057100452,93.52558135986328,1910,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-28 00:00:00+05:30,93.79997290305394,95.60253262250907,93.61304138767363,94.15581512451172,1730,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-29 00:00:00+05:30,93.81333081315962,94.73397110013045,93.80798263613238,94.49028778076172,2250,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-11-30 00:00:00+05:30,96.80424438910688,96.80424438910688,94.30068634456102,95.28007507324219,1990,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-12-01 00:00:00+05:30,94.80141375270651,98.47329949664937,94.80141375270651,97.51260375976562,3440,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-12-02 00:00:00+05:30,97.4791831165708,101.81133793831425,97.4791831165708,100.77320098876953,18580,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-12-05 00:00:00+05:30,106.81847356846782,106.81847356846782,101.677836565386,102.4809799194336,1880,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-12-06 00:00:00+05:30,103.48039199512297,105.55667639682781,103.48039199512297,104.97317504882812,4120,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-12-07 00:00:00+05:30,108.0869244312845,108.82130541378575,106.8852249137401,108.58430480957031,2260,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-12-08 00:00:00+05:30,111.69205720268442,114.08879401687956,109.49559685663739,113.39581298828125,3030,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
2005-12-09 00:00:00+05:30,116.7592665667464,118.90898914771394,115.50414625097561,117.6759033203125,4930,0.0,0.0,LMW.NS,LMW Limited,Industrials,Specialty Industrial Machinery,174677737472,169.35266,0.195,0.18,19199.95,13450.05
