Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,0.12517667893602458,0.12517667893602458,0.12179350837977572,0.12254534661769867,15102,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-06-27 00:00:00+05:30,0.12404893655573351,0.12404893655573351,0.11878627128371311,0.12028993666172028,11326,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-06-28 00:00:00+05:30,0.11540307480026606,0.11953807189992362,0.11502724595406233,0.11615490168333054,10974,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-06-29 00:00:00+05:30,0.11615490168333054,0.11615490168333054,0.11615490168333054,0.11615490168333054,11326,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-06-30 00:00:00+05:30,0.11615490168333054,0.11991399098114444,0.11615490168333054,0.11615490168333054,18878,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-01 00:00:00+05:30,0.11314765359200009,0.11352357268333435,0.11164407874105998,0.11352357268333435,8809,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-04 00:00:00+05:30,0.1135235916383422,0.1184103488922119,0.1127717533301394,0.11841034889221191,40273,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-05 00:00:00+05:30,0.1169067625108409,0.12179351976471059,0.1169067625108409,0.11841034889221191,33980,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-06 00:00:00+05:30,0.11953806417913723,0.11953806417913723,0.1176585704088211,0.1176585704088211,2517,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-07 00:00:00+05:30,0.11653083579992135,0.11653083579992135,0.11465134166571013,0.11577899754047394,17330,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-08 00:00:00+05:30,0.11916219443082808,0.11953810232835915,0.11878627525391701,0.1191621944308281,37756,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-11 00:00:00+05:30,0.1165308434654208,0.11991401434107476,0.1165308434654208,0.11803442984819412,86839,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-12 00:00:00+05:30,0.11653084287988032,0.12367310374975204,0.11389951032635219,0.12367310374975204,27096,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-13 00:00:00+05:30,0.1289357841778239,0.1289357841778239,0.11803443295501972,0.12028993666172028,39014,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
2005-07-14 00:00:00+05:30,0.12028990998580597,0.12028990998580597,0.11690673977136612,0.11690673977136612,6292,0.0,0.0,WEIZMANIND.NS,Weizmann Limited,Consumer Cyclical,Textile Manufacturing,1866245632,,0.422,0.42,161.99,100.09
