Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-29 00:00:00+05:30,95.05000305175781,99.80000305175781,90.55000305175781,93.94999694824219,223382,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-10-31 00:00:00+05:30,91.8499984741211,94.80000305175781,88.5,89.6500015258789,162888,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-01 00:00:00+05:30,92.80000305175781,92.80000305175781,87.61000061035156,88.33999633789062,47737,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-04 00:00:00+05:30,91.3499984741211,91.3499984741211,83.91999816894531,84.79000091552734,118180,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-06 00:00:00+05:30,86.05000305175781,90.48999786376953,85.19999694824219,90.33999633789062,69140,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-07 00:00:00+05:30,88.5999984741211,94.5,88.5999984741211,91.37000274658203,94285,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-08 00:00:00+05:30,91.5,95.0,90.0999984741211,91.66000366210938,129762,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-11 00:00:00+05:30,93.4000015258789,94.69999694824219,90.0999984741211,93.0199966430664,162226,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-12 00:00:00+05:30,93.0,97.66999816894531,89.5,97.66999816894531,174618,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-13 00:00:00+05:30,100.9000015258789,107.4000015258789,87.05000305175781,91.29000091552734,691675,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-14 00:00:00+05:30,92.5,92.5,87.41000366210938,87.48999786376953,183330,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-18 00:00:00+05:30,90.0,93.38999938964844,88.12999725341797,89.58999633789062,140714,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-19 00:00:00+05:30,90.5,90.98999786376953,88.27999877929688,88.62000274658203,114081,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-21 00:00:00+05:30,89.0,89.5,82.48999786376953,85.18000030517578,218886,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-22 00:00:00+05:30,85.18000030517578,97.4000015258789,84.04000091552734,91.20999908447266,607996,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-25 00:00:00+05:30,92.0,92.6500015258789,88.44999694824219,89.05000305175781,151017,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-26 00:00:00+05:30,89.05000305175781,90.0,87.83999633789062,88.51000213623047,98385,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-27 00:00:00+05:30,89.0,89.5,87.01000213623047,88.37000274658203,75888,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-28 00:00:00+05:30,88.5,91.37999725341797,87.66000366210938,89.5999984741211,105083,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-11-29 00:00:00+05:30,90.0,92.08999633789062,87.11000061035156,87.91999816894531,129034,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-02 00:00:00+05:30,87.75,95.0,86.11000061035156,94.11000061035156,264624,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-03 00:00:00+05:30,95.55000305175781,95.55000305175781,90.9000015258789,92.08000183105469,104685,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-04 00:00:00+05:30,93.0,93.4800033569336,90.75,91.63999938964844,75510,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-05 00:00:00+05:30,92.5,104.0,91.66000366210938,94.30000305175781,1050311,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-06 00:00:00+05:30,95.69999694824219,101.04000091552734,92.8499984741211,94.7300033569336,573640,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-09 00:00:00+05:30,95.69999694824219,104.4800033569336,94.94999694824219,99.26000213623047,1150524,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-10 00:00:00+05:30,100.75,111.0,99.12000274658203,103.95999908447266,1628434,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-11 00:00:00+05:30,104.0,108.9800033569336,101.0,101.55999755859375,1171137,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-12 00:00:00+05:30,101.80000305175781,103.68000030517578,96.9000015258789,98.25,436175,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-13 00:00:00+05:30,99.5999984741211,100.48999786376953,93.16000366210938,94.2300033569336,685641,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-16 00:00:00+05:30,94.75,95.6500015258789,91.30999755859375,91.95999908447266,161794,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-17 00:00:00+05:30,93.0,93.48999786376953,92.0,92.51000213623047,121002,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-18 00:00:00+05:30,93.9000015258789,98.0,91.61000061035156,96.52999877929688,289308,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-19 00:00:00+05:30,95.0,115.83000183105469,95.0,114.69000244140625,5871157,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-20 00:00:00+05:30,114.37999725341797,122.94999694824219,110.4000015258789,111.08000183105469,2789401,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-23 00:00:00+05:30,111.19999694824219,115.70999908447266,106.0999984741211,107.01000213623047,1610364,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-24 00:00:00+05:30,107.9000015258789,114.5999984741211,106.3499984741211,110.13999938964844,948091,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-26 00:00:00+05:30,110.5999984741211,114.0,104.0,105.2300033569336,344955,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-27 00:00:00+05:30,106.0,106.01000213623047,102.26000213623047,102.77999877929688,325915,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-30 00:00:00+05:30,102.77999877929688,106.5,100.44999694824219,101.80000305175781,377459,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2024-12-31 00:00:00+05:30,101.80000305175781,104.41000366210938,100.41999816894531,103.25,285835,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-01 00:00:00+05:30,104.80000305175781,109.4000015258789,104.38999938964844,107.55000305175781,527836,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-02 00:00:00+05:30,108.0,108.8499984741211,103.58000183105469,105.87000274658203,320664,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-03 00:00:00+05:30,106.0999984741211,110.58999633789062,106.0999984741211,107.95999908447266,410819,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-06 00:00:00+05:30,109.94999694824219,109.94999694824219,100.5999984741211,102.0,362861,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-07 00:00:00+05:30,102.30000305175781,107.5,102.30000305175781,106.8499984741211,382479,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-08 00:00:00+05:30,107.5,107.5,101.80000305175781,102.33000183105469,252534,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-09 00:00:00+05:30,102.41000366210938,104.8499984741211,96.7300033569336,97.13999938964844,253159,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-10 00:00:00+05:30,98.16000366210938,99.80000305175781,92.51000213623047,93.5,297065,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-13 00:00:00+05:30,94.80000305175781,95.0,86.41999816894531,88.37999725341797,505283,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-14 00:00:00+05:30,88.12000274658203,93.22000122070312,88.0999984741211,91.5,203787,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-15 00:00:00+05:30,92.8499984741211,92.8499984741211,89.0,89.4800033569336,183942,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-16 00:00:00+05:30,90.80000305175781,91.98999786376953,89.0999984741211,89.58999633789062,172833,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-17 00:00:00+05:30,89.98999786376953,94.98999786376953,87.30000305175781,90.94999694824219,279840,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-20 00:00:00+05:30,92.30000305175781,94.88999938964844,90.13999938964844,92.70999908447266,243668,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-21 00:00:00+05:30,92.9800033569336,93.56999969482422,88.5999984741211,89.08999633789062,185347,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-22 00:00:00+05:30,90.44999694824219,90.44999694824219,84.3499984741211,87.05000305175781,246109,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-23 00:00:00+05:30,86.11000061035156,90.5,86.0,86.91000366210938,187327,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-24 00:00:00+05:30,87.94999694824219,90.0,85.0999984741211,88.8499984741211,282634,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-27 00:00:00+05:30,87.01000213623047,89.19000244140625,83.01000213623047,83.66999816894531,266587,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-28 00:00:00+05:30,85.25,85.25,78.61000061035156,82.55000305175781,215735,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-29 00:00:00+05:30,83.0,85.98999786376953,82.5999984741211,84.12000274658203,94248,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-30 00:00:00+05:30,85.25,87.0,83.61000061035156,85.93000030517578,113098,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-01-31 00:00:00+05:30,86.4000015258789,91.2699966430664,84.3499984741211,89.9800033569336,137501,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-01 00:00:00+05:30,89.5999984741211,90.38999938964844,87.1500015258789,89.30999755859375,78767,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-03 00:00:00+05:30,87.94999694824219,92.44999694824219,87.72000122070312,90.13999938964844,181178,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-04 00:00:00+05:30,92.4000015258789,92.69000244140625,89.51000213623047,91.55000305175781,93094,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-05 00:00:00+05:30,92.9000015258789,93.37000274658203,91.22000122070312,92.62000274658203,84335,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-06 00:00:00+05:30,93.0,96.0,91.97000122070312,95.08000183105469,131038,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-07 00:00:00+05:30,96.75,96.75,91.51000213623047,93.5199966430664,69631,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-10 00:00:00+05:30,93.75,93.75,88.27999877929688,90.27999877929688,171397,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-11 00:00:00+05:30,90.27999877929688,90.27999877929688,80.77999877929688,82.4000015258789,200594,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-12 00:00:00+05:30,82.3499984741211,84.81999969482422,77.98999786376953,82.54000091552734,180878,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-13 00:00:00+05:30,83.0,83.80000305175781,80.0999984741211,81.7699966430664,119196,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-14 00:00:00+05:30,82.5,82.5,75.16999816894531,76.18000030517578,283833,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-17 00:00:00+05:30,77.75,78.2300033569336,74.95999908447266,77.79000091552734,77596,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-18 00:00:00+05:30,77.87000274658203,79.37000274658203,74.01000213623047,78.43000030517578,67523,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
2025-02-19 00:00:00+05:30,77.66999816894531,79.26000213623047,77.29000091552734,78.5,76181,0.0,0.0,OCCLLTD.NS,OCCL Limited,Basic Materials,Chemicals,5994059776,27.972029,,,126.0,63.63
