Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,353.9019092161264,367.5135211090543,352.31388782861814,364.79119873046875,45544,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-06-27 00:00:00+05:30,368.4210376993603,382.94009337224145,367.5135967198052,381.2613220214844,157003,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-06-28 00:00:00+05:30,384.7549972581151,391.9237758665608,376.58802797669284,380.2631530761719,39992,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-06-29 00:00:00+05:30,379.31032384763245,379.31032384763245,367.6043409229722,372.5045166015625,13837,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-06-30 00:00:00+05:30,375.63517194976623,376.5879738184124,371.14332841380883,373.13970947265625,18056,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-01 00:00:00+05:30,373.8656043044209,379.12874979271345,372.5498040859002,373.4572448730469,6095,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-04 00:00:00+05:30,377.94917970964735,381.1252232366192,370.41743042284634,372.8221435546875,10308,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-05 00:00:00+05:30,376.58796419782084,380.2177277081613,372.7313404680841,375.6351623535156,23801,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-06 00:00:00+05:30,390.10882605494857,390.10882605494857,378.40284432310125,385.0725402832031,18502,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-07 00:00:00+05:30,389.65509557413134,403.8111783771688,385.6170004060979,391.0616455078125,31880,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-08 00:00:00+05:30,393.82930737136564,395.6895499350169,388.38466256899653,391.0162353515625,21405,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-11 00:00:00+05:30,398.36658947333643,408.34844023462733,398.36658947333643,405.6714782714844,21389,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-12 00:00:00+05:30,408.3484543941317,408.3484543941317,397.4591622769548,405.4900207519531,15726,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-13 00:00:00+05:30,405.62611969361694,408.3484426445808,399.2740328080346,401.4065246582031,16522,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-14 00:00:00+05:30,403.811174315256,403.811174315256,390.5171715308724,396.50628662109375,22620,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-15 00:00:00+05:30,398.36652112182776,399.2739619444287,384.30118837151264,396.1432800292969,16558,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-18 00:00:00+05:30,392.0597524649125,403.31203956060335,388.38462862170087,394.918212890625,29212,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-19 00:00:00+05:30,399.1832377743693,400.18142828145136,391.4246293236228,395.78033447265625,52541,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-20 00:00:00+05:30,395.6442730621584,399.2286760627032,388.38474511606375,394.2831115722656,32436,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-21 00:00:00+05:30,397.3683828572552,402.9037781405591,395.6896115764229,400.31756591796875,38197,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-22 00:00:00+05:30,382.0326751100954,406.5335830150184,381.1705950510945,397.8221435546875,24448,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-25 00:00:00+05:30,401.9055791745095,402.9037697281817,384.7549512719573,390.15423583984375,51596,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-26 00:00:00+05:30,386.5697858790188,401.0888388697801,386.5697858790188,394.87286376953125,28310,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-27 00:00:00+05:30,396.55172645882385,399.2286885498372,391.74230012126674,397.45916748046875,31204,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
2005-07-28 00:00:00+05:30,397.45916748046875,397.45916748046875,397.45916748046875,397.45916748046875,0,0.0,0.0,RADICO.NS,Radico Khaitan Limited,Consumer Defensive,Beverages - Wineries & Distilleries,360816246784,104.666145,0.388,0.15,2786.9,1628.0
