Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-05-30 00:00:00+05:30,435.0,451.45001220703125,415.20001220703125,421.75,13664267,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-05-31 00:00:00+05:30,421.0,424.45001220703125,396.0,402.95001220703125,1663442,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-03 00:00:00+05:30,420.0,423.5,405.0,419.3500061035156,1135227,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-04 00:00:00+05:30,417.0,417.0,371.3999938964844,407.04998779296875,706925,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-05 00:00:00+05:30,400.0,423.70001220703125,384.0,413.25,422329,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-06 00:00:00+05:30,408.0,418.1499938964844,406.95001220703125,408.6499938964844,308675,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-07 00:00:00+05:30,415.95001220703125,468.79998779296875,410.29998779296875,448.5,1935606,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-10 00:00:00+05:30,448.5,455.0,433.25,439.79998779296875,536318,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-11 00:00:00+05:30,447.0,468.0,443.04998779296875,455.8500061035156,695332,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-12 00:00:00+05:30,463.95001220703125,485.8999938964844,457.20001220703125,472.54998779296875,717967,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-13 00:00:00+05:30,474.79998779296875,478.45001220703125,462.1000061035156,466.95001220703125,298522,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-14 00:00:00+05:30,470.0,491.79998779296875,464.8500061035156,483.3500061035156,616614,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-18 00:00:00+05:30,489.3500061035156,494.79998779296875,473.20001220703125,486.5,351370,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-19 00:00:00+05:30,488.0,507.25,479.25,499.8500061035156,597141,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-20 00:00:00+05:30,530.1500244140625,544.0,500.0,504.8999938964844,1736521,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-21 00:00:00+05:30,504.8999938964844,512.7999877929688,484.6000061035156,491.1000061035156,280205,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-24 00:00:00+05:30,494.8999938964844,515.0,474.70001220703125,507.04998779296875,371253,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-25 00:00:00+05:30,511.0,540.0,505.0,536.5999755859375,699993,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-26 00:00:00+05:30,544.9500122070312,578.9500122070312,544.0,561.9500122070312,955436,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-27 00:00:00+05:30,559.9500122070312,561.5,507.5,517.6500244140625,609993,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-06-28 00:00:00+05:30,517.0499877929688,524.7000122070312,505.5,514.5999755859375,595151,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-01 00:00:00+05:30,522.2999877929688,522.5,501.0,515.5499877929688,281660,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-02 00:00:00+05:30,514.0,522.9500122070312,510.1000061035156,516.3499755859375,422263,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-03 00:00:00+05:30,518.0,532.0,510.70001220703125,518.8499755859375,237784,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-04 00:00:00+05:30,518.8499755859375,568.9000244140625,518.0499877929688,553.6500244140625,759783,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-05 00:00:00+05:30,553.9000244140625,553.9000244140625,543.0,552.1500244140625,155827,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-08 00:00:00+05:30,552.0,592.0,551.9500122070312,573.4000244140625,512050,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-09 00:00:00+05:30,573.5,573.5,544.75,548.2000122070312,194899,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-10 00:00:00+05:30,550.3499755859375,613.4500122070312,521.9500122070312,600.3499755859375,668627,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-11 00:00:00+05:30,604.3499755859375,634.7999877929688,597.9500122070312,626.1500244140625,913989,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-12 00:00:00+05:30,630.5,634.9000244140625,604.25,619.75,230499,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-15 00:00:00+05:30,624.7999877929688,628.75,608.25,615.4500122070312,162300,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-16 00:00:00+05:30,620.0,637.4000244140625,615.5499877929688,631.5499877929688,247276,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-18 00:00:00+05:30,633.1500244140625,757.8499755859375,632.0,701.2999877929688,2608734,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-19 00:00:00+05:30,701.2999877929688,747.5999755859375,641.2999877929688,647.0999755859375,1029854,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-22 00:00:00+05:30,640.0,648.0,613.7000122070312,621.5999755859375,264417,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-23 00:00:00+05:30,631.0,641.2000122070312,578.9000244140625,615.4000244140625,202176,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-24 00:00:00+05:30,621.7999877929688,652.0,615.4000244140625,645.9000244140625,211081,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-25 00:00:00+05:30,643.9000244140625,657.2999877929688,636.25,641.5,117240,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-26 00:00:00+05:30,636.25,650.0,636.25,639.9500122070312,72381,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-29 00:00:00+05:30,694.9000244140625,701.0,656.3499755859375,695.4000244140625,374205,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-30 00:00:00+05:30,695.4000244140625,706.1500244140625,674.5,682.2000122070312,165313,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-07-31 00:00:00+05:30,685.75,697.5,676.0,691.2000122070312,117753,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-08-01 00:00:00+05:30,693.9500122070312,695.0999755859375,660.5999755859375,681.0499877929688,102852,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-08-02 00:00:00+05:30,670.0,675.7999877929688,648.0499877929688,670.0,119527,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-08-05 00:00:00+05:30,651.0,662.0,620.0499877929688,625.7000122070312,207233,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-08-06 00:00:00+05:30,629.4000244140625,648.2999877929688,612.5499877929688,626.5499877929688,121162,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-08-07 00:00:00+05:30,634.0,656.0,621.2000122070312,629.25,91400,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-08-08 00:00:00+05:30,640.0499877929688,683.0,631.6500244140625,668.3499755859375,289766,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
2024-08-09 00:00:00+05:30,690.0,712.0,678.0499877929688,696.0999755859375,252655,0.0,0.0,AWFIS.NS,,Industrials,Rental & Leasing Services,47172005888,68.49379,,,946.0,474.7
