Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-09 00:00:00+05:30,50.459804539959926,54.615318075939406,50.10362077731911,50.8753547668457,290137891,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-12 00:00:00+05:30,51.76582690637097,53.398350261579,50.994085383577264,52.03296661376953,38738166,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-13 00:00:00+05:30,52.240740153169426,54.140403226609735,51.142499962202635,53.42803192138672,46376399,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-14 00:00:00+05:30,51.64709932510646,53.902946230100895,51.37995960945854,52.09233093261719,30761009,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-15 00:00:00+05:30,52.38914937289522,55.921339478077996,52.38914937289522,54.34817886352539,56159369,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-16 00:00:00+05:30,54.49659236868893,55.80261335235058,54.19977129571047,55.149600982666016,21513407,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-19 00:00:00+05:30,55.20896748805714,55.891657458652695,54.91214641487776,55.565155029296875,13269099,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-20 00:00:00+05:30,55.95102418835291,56.69308063047885,55.44642610816387,55.713565826416016,9205108,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-21 00:00:00+05:30,55.951020895106964,56.01038360424339,55.00118750326603,55.179283142089844,10174817,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-22 00:00:00+05:30,55.74324396331617,57.58354428418804,55.56515208000282,57.25703811645508,17174686,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-23 00:00:00+05:30,61.14541905814081,61.14541905814081,56.010390135094134,56.24784851074219,11429452,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-26 00:00:00+05:30,56.752440830049245,56.752440830049245,54.79341506437886,55.20896530151367,8452505,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-28 00:00:00+05:30,55.20896470874078,55.20896470874078,53.42803084790492,53.665489196777344,11291211,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-29 00:00:00+05:30,53.784217212759906,59.24574785206825,53.19057135336534,57.07894515991211,36071629,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-03-30 00:00:00+05:30,56.98990255595136,57.316408747416475,55.80261448424719,56.1588020324707,9933525,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-02 00:00:00+05:30,55.14959742182181,55.56515140400954,54.021672159339964,54.05135726928711,4779157,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-03 00:00:00+05:30,54.170084316046285,55.38705359348785,54.170084316046285,54.52627182006836,4431229,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-04 00:00:00+05:30,55.14959936519984,56.60403084269413,54.67468641350438,55.50578689575195,9602551,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-05 00:00:00+05:30,55.77292584845563,56.45561954501666,55.26832779260935,56.30720901489258,6419537,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-09 00:00:00+05:30,56.544670364104874,57.138312516083815,56.39625607040263,56.69308090209961,6119972,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-10 00:00:00+05:30,56.811809502144975,57.19767839926477,55.86197605956858,56.39625549316406,3899505,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-11 00:00:00+05:30,56.4556182140147,58.11782287248936,56.42593685983111,57.22735595703125,6254032,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-12 00:00:00+05:30,57.019581663642875,58.8598820456889,56.514983595823026,58.29591751098633,14944985,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-13 00:00:00+05:30,58.474009784243364,61.145410502952046,58.474009784243364,60.9376335144043,18241583,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-16 00:00:00+05:30,61.73905943806313,63.72776658255699,61.44223461737635,62.15460968017578,17002191,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-17 00:00:00+05:30,62.42174580554991,62.92634384046538,61.145410041435156,61.47191619873047,9661658,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-18 00:00:00+05:30,61.739056439054075,62.688886054274114,61.44223163278572,61.76873779296875,6834210,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-19 00:00:00+05:30,61.14541276576401,62.54047776235159,59.48320806299022,61.70937728881836,13550268,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-20 00:00:00+05:30,62.035874106413885,68.2097831693249,62.035874106413885,67.85359191894531,42361715,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-23 00:00:00+05:30,68.59566274161901,71.11864943969262,67.88328764088988,68.23947143554688,20073036,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-24 00:00:00+05:30,67.43804288143365,69.45644258746339,67.43804288143365,68.03169250488281,9475604,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-25 00:00:00+05:30,64.11363660754967,71.05928420388474,64.11363660754967,69.81262969970703,14781034,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-26 00:00:00+05:30,70.64373099679445,71.38579119221536,68.74407161889026,69.0112075805664,12552882,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-27 00:00:00+05:30,68.86278896248767,69.36739073752697,66.33980262153334,66.7850341796875,9746756,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-04-30 00:00:00+05:30,66.90376453594895,68.6846984116208,66.19139699481191,67.79423522949219,7679915,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-03 00:00:00+05:30,68.26914999980146,69.3673939024882,68.26914999980146,68.8331069946289,6427701,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-04 00:00:00+05:30,68.86279174435798,69.60485188267289,67.14122063625152,67.43804168701172,7973607,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-07 00:00:00+05:30,68.15042064467089,68.23946846731559,66.84440343918327,67.02249908447266,3356364,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-08 00:00:00+05:30,67.23027887501459,68.80343970159397,66.78504722985969,67.25996398925781,7468083,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-09 00:00:00+05:30,67.37868585900685,68.1504236743493,66.96313935007792,67.40837097167969,10259600,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-10 00:00:00+05:30,67.94265316432617,69.33771831082872,67.67550967372516,68.06138610839844,8430391,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-11 00:00:00+05:30,67.58646576078169,67.88328683805463,66.54758447891136,67.3786849975586,5893065,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-14 00:00:00+05:30,67.79423522949219,68.35819975168909,67.49741416878265,67.79423522949219,7309285,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-15 00:00:00+05:30,68.03169037632958,69.39707019585552,67.43804077145433,68.50660705566406,15163730,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-16 00:00:00+05:30,68.8627981893493,69.21898949272965,67.58646604934336,67.9426498413086,7249748,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-17 00:00:00+05:30,68.74406841299107,70.7030904119732,68.29882931193639,68.8924789428711,13082305,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-18 00:00:00+05:30,68.56597631083693,69.5158097602158,68.56597631083693,68.74407196044922,5697577,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-21 00:00:00+05:30,69.33771770417869,69.96104499871197,68.41756931918486,68.59566497802734,6275428,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-22 00:00:00+05:30,69.01120705768155,69.6938970240774,68.269154379298,68.71438598632812,8647465,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-23 00:00:00+05:30,68.86279309308604,71.97942920993859,68.38787639800236,70.5250015258789,29777226,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
2007-05-24 00:00:00+05:30,70.99991610461144,73.40417710717276,70.6437248382087,71.83101654052734,24993471,0.0,0.0,IDEA.NS,Vodafone Idea Limited,Communication Services,Telecom Services,712873607168,,-0.176,,19.18,6.46
