Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-01-27 00:00:00+05:30,98.00271953637659,101.57946112529544,97.28737121859282,100.29183197021484,204899,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-01-28 00:00:00+05:30,98.1100467197676,108.37530251195875,98.1100467197676,105.51390838623047,249789,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-01-29 00:00:00+05:30,106.58691654764479,114.45574931290716,106.47961864880429,109.80598449707031,303525,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-01-30 00:00:00+05:30,106.58692040499592,115.09956270207323,103.86859407736874,110.77171325683594,98947,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-02 00:00:00+05:30,112.30970553339061,112.66737975483453,102.1517598274535,105.2277603149414,50223,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-03 00:00:00+05:30,105.87156825228595,115.09955868651377,95.212880949784,111.55858612060547,236288,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-04 00:00:00+05:30,113.66886233967568,119.39164983902451,107.30226561279048,115.24263763427734,177999,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-05 00:00:00+05:30,115.88643641810951,116.95945897753646,110.91476740916801,112.0235595703125,116917,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-06 00:00:00+05:30,110.87900895811318,117.31714496213266,109.44831206833108,111.05784606933594,77321,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-09 00:00:00+05:30,108.05337979145865,122.18151092529297,107.40955967159259,122.18151092529297,171000,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-10 00:00:00+05:30,125.36480725545702,131.91024075743348,117.81787944302849,120.92964935302734,271259,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-11 00:00:00+05:30,117.35290691094193,129.47806007768855,117.35290691094193,128.04736328125,196482,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-12 00:00:00+05:30,131.26643257363074,137.34689402799512,123.21876300167791,125.22174072265625,309603,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-13 00:00:00+05:30,126.79549337290157,129.4780496501844,116.99522328963154,128.691162109375,403473,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-16 00:00:00+05:30,131.6241098740466,135.20085199018916,120.17853510239037,121.7165298461914,127341,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-17 00:00:00+05:30,120.53623339568497,125.9013476417837,120.17855911261172,123.54069519042969,87790,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-18 00:00:00+05:30,123.5406730102879,126.83128018991667,123.11147049686953,124.93560028076172,89006,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-19 00:00:00+05:30,125.75827627334905,130.19343506502102,122.43189899308067,124.50641632080078,154709,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-20 00:00:00+05:30,124.32755947876475,127.83276242418313,123.75527855095031,126.22322845458984,184310,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-24 00:00:00+05:30,123.03991891623158,125.75824488931131,123.03991891623158,123.71949768066406,145298,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-25 00:00:00+05:30,125.86555177439773,129.40652425509268,123.89834362786156,126.47360229492188,121878,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-26 00:00:00+05:30,126.90283235814813,128.79851262392907,125.57944404862296,127.6897201538086,95218,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-02-27 00:00:00+05:30,129.47806832073752,135.91620431458637,127.33202298945459,128.26197814941406,133592,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-02 00:00:00+05:30,126.97437409841238,135.9162314292865,124.11297975253267,127.43934631347656,24929,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-03 00:00:00+05:30,128.04737878265087,128.4050530250605,123.7552878737352,124.57793426513672,58360,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-04 00:00:00+05:30,125.3290565414194,126.00863544161537,121.6092464792424,122.64649963378906,35766,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-05 00:00:00+05:30,123.61221627579056,128.54811629182464,120.89388994021834,122.431884765625,64938,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-06 00:00:00+05:30,121.60921184271328,123.64795887798068,121.57344224439565,122.2172622680664,46866,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-09 00:00:00+05:30,122.32458143108586,124.47062671935052,121.64500260620554,122.14574432373047,17690,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-12 00:00:00+05:30,125.11446842328124,127.9758628838741,122.68228749791876,125.15023803710938,93882,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-13 00:00:00+05:30,125.36481118897993,130.87299186556825,123.75527723648233,125.75825500488281,197877,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-16 00:00:00+05:30,123.03992594846638,129.47806160856055,123.03992594846638,124.07717895507812,304768,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-17 00:00:00+05:30,125.18597415938918,126.43783390098307,123.39760309996933,124.61369323730469,165870,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-18 00:00:00+05:30,125.04292730601493,149.5436148658596,123.03994920564327,149.22171020507812,417830,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-19 00:00:00+05:30,152.36922538053287,161.9548905923225,140.99518897883087,146.21722412109375,678577,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-20 00:00:00+05:30,144.78648111039683,151.6538286611939,140.17248709127446,149.61508178710938,366580,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-23 00:00:00+05:30,152.36921622237304,165.63893183701606,152.36921622237304,161.8118133544922,566693,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-24 00:00:00+05:30,164.5301407571688,170.252928261766,148.79247511952659,150.8312225341797,454025,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-25 00:00:00+05:30,153.4064792791842,157.37666552434598,150.61662457466596,152.44076538085938,89559,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-26 00:00:00+05:30,154.51525396487295,156.58975995289086,149.54358478194365,151.5823211669922,171047,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-27 00:00:00+05:30,153.29916499717578,155.91018230285778,145.9668438639766,150.86697387695312,134186,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-30 00:00:00+05:30,149.50784667333062,163.81481764685506,148.1129191864825,159.45118713378906,245725,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-03-31 00:00:00+05:30,160.9533975227099,169.89525294063824,157.01898113882143,167.60614013671875,281098,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-01 00:00:00+05:30,169.39452684162137,174.18735960454885,164.56592447065339,166.4615936279297,164768,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-02 00:00:00+05:30,167.24846785853313,174.54501978106484,167.24846785853313,173.5077667236328,154680,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-06 00:00:00+05:30,177.19179703837102,187.42128137269913,173.47198753007456,175.54649353027344,222339,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-08 00:00:00+05:30,171.647846739135,178.12175195511173,158.12776631832088,163.1709747314453,168889,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-09 00:00:00+05:30,168.0353270791519,191.6418231953487,158.95040499932188,182.98611450195312,190643,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-13 00:00:00+05:30,185.99060139032457,190.9980406585256,165.99661392393494,168.2141876220703,152969,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-15 00:00:00+05:30,166.6761768881034,174.54500927337867,160.41687839981626,166.81924438476562,279531,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-16 00:00:00+05:30,173.47199411612053,193.7163459342985,167.4273020712269,173.5435333251953,427207,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-17 00:00:00+05:30,175.54650103506768,208.05909603664298,173.8296691625654,202.98011779785156,548004,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-20 00:00:00+05:30,213.4599655540325,223.188708495623,206.020346303652,209.45401000976562,594064,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-21 00:00:00+05:30,200.3333079212166,226.76543966848232,200.3333079212166,210.84893798828125,509338,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-22 00:00:00+05:30,213.1738457460332,217.46593659998018,183.48688400623328,185.38255310058594,468116,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-23 00:00:00+05:30,186.0263706292456,193.14409701062235,177.58526697365554,185.02488708496094,262241,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-24 00:00:00+05:30,189.17390397824417,194.5747759761847,183.12920091876208,184.91757202148438,295860,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-27 00:00:00+05:30,186.34823627624485,189.49576449979995,178.83707895992788,179.44512939453125,147888,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-28 00:00:00+05:30,179.5882193299339,185.99058537416687,177.12026951476986,184.8460235595703,173092,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-29 00:00:00+05:30,175.26036685590108,189.56733557883177,175.26036685590108,180.41087341308594,127102,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-04-30 00:00:00+05:30,180.41087341308594,180.41087341308594,180.41087341308594,180.41087341308594,0,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-05-04 00:00:00+05:30,185.7402126914371,190.13960110366813,182.19924019923278,188.4943084716797,199652,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-05-05 00:00:00+05:30,189.28118165759867,193.5017326430068,187.42127154331894,191.60606384277344,75443,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
2009-05-06 00:00:00+05:30,190.3184113498479,213.5314730107685,190.3184113498479,205.5553436279297,427163,0.0,0.0,ALKALI.NS,Alkali Metals Limited,Basic Materials,Specialty Chemicals,1012653248,,0.031,1.02,165.0,74.0
