Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-09-25 00:00:00+05:30,14.562691693570812,15.536629723363555,14.37717946674846,14.527908325195312,250488,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-09-26 00:00:00+05:30,16.23229917748897,16.23229917748897,13.913399693056105,14.435152053833008,154056,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-09-27 00:00:00+05:30,14.771391203029529,14.794581041541191,14.029343306424241,14.191666603088379,105424,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-09-28 00:00:00+05:30,13.913399382133662,14.330800704135738,13.50759158667814,13.867021560668945,47716,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-10-01 00:00:00+05:30,14.098911295968502,14.933715834794718,12.753949769488006,13.611942291259766,89006,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-10-03 00:00:00+05:30,14.145288750827383,14.145288750827383,13.275700924117194,13.669914245605469,63247,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-10-04 00:00:00+05:30,13.229323431310643,14.377178202005494,13.217728976205427,14.203261375427246,267611,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-10-05 00:00:00+05:30,14.84095953233355,15.304738675976187,14.238045066604757,15.049659729003906,306675,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-10-08 00:00:00+05:30,14.956905347878417,15.130823121929241,14.956905347878417,15.06125545501709,68586,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
2012-10-09 00:00:00+05:30,14.725013495946083,16.232298210344087,14.725013495946083,15.756924629211426,424914,0.0,0.0,KITEX.NS,Kitex Garments Limited,Consumer Cyclical,Apparel Manufacturing,52069498880,37.60807,0.045,0.19,324.42,68.333336
