Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.656596626603726,20.950991061386862,19.969680022180942,20.215007781982422,7378670,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-06-27 00:00:00+05:30,20.116874863089933,20.41126740508844,19.135563894158715,19.429956436157227,5034730,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-06-28 00:00:00+05:30,19.724350758243993,20.067809970115075,18.693973122630737,18.841171264648438,8737942,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-06-29 00:00:00+05:30,19.037430341603258,19.18462659650986,18.007054685555122,18.20331573486328,9924191,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-06-30 00:00:00+05:30,18.30144911122184,19.184628604817394,18.252384311684025,18.841171264648438,11714046,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-07-01 00:00:00+05:30,18.841171264648438,18.841171264648438,18.841171264648438,18.841171264648438,0,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-07-04 00:00:00+05:30,19.135562329924053,19.577152978526172,19.037430866712253,19.331825256347656,6633736,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-07-05 00:00:00+05:30,19.577152990059083,20.46033241608162,19.28275860025025,19.969676971435547,12115155,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-07-06 00:00:00+05:30,20.11687474790428,22.61921695567006,20.11687474790428,21.981365203857422,29348678,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
2005-07-07 00:00:00+05:30,22.717348098754883,24.14024972372031,22.373888892207837,22.717348098754883,63827117,0.0,0.0,HFCL.NS,HFCL Limited,Technology,Communication Equipment,118279397376,66.68292,0.252,0.24,171.0,71.6
