Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,297.1771545410156,297.1771545410156,297.1771545410156,297.1771545410156,0,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-06-27 00:00:00+05:30,297.1771545410156,297.1771545410156,297.1771545410156,297.1771545410156,0,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-06-28 00:00:00+05:30,297.1771545410156,297.1771545410156,297.1771545410156,297.1771545410156,0,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-06-29 00:00:00+05:30,297.1771545410156,297.1771545410156,297.1771545410156,297.1771545410156,0,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-06-30 00:00:00+05:30,373.22087741565844,459.06167922125985,373.22087741565844,401.1658020019531,167400,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-07-01 00:00:00+05:30,397.52692997544233,410.40306909004397,368.7422886519589,383.2978820800781,62435,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-07-04 00:00:00+05:30,391.88193193763146,406.76412621887005,375.6468290236855,381.57171630859375,37000,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-07-05 00:00:00+05:30,382.5514707067103,385.35062780944236,366.9694847783693,369.3487854003906,24700,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-07-06 00:00:00+05:30,376.9531484099193,437.60155100062417,370.42178197707415,417.6808776855469,42900,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
2005-07-07 00:00:00+05:30,419.8735817191527,419.8735817191527,402.19222727695745,407.2773742675781,10200,0.0,0.0,VHL.NS,Vardhman Holdings Limited,Financial Services,Credit Services,13023398912,5.048186,-0.003,0.12,5760.0,2850.0
