Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-04-27 00:00:00+05:30,25.184903061607418,25.184903061607418,21.633185470494677,21.859203338623047,7347,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-04-28 00:00:00+05:30,22.182086944580078,22.246662631546,20.7613996606888,22.182086944580078,7248,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-04-29 00:00:00+05:30,22.989295145437733,24.11938741808235,21.6331850094813,23.7965030670166,7839,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-04-30 00:00:00+05:30,24.08709393862049,24.539131065263454,23.667346128336487,23.89336395263672,7243,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-04 00:00:00+05:30,28.413732776921794,28.413732776921794,23.312176841683613,26.605587005615234,36690,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-05 00:00:00+05:30,27.12220356156583,31.255109785585425,26.541013485246562,28.80119514465332,325376,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-06 00:00:00+05:30,28.381448726924244,30.480189683826403,26.476434839376246,28.80119514465332,129591,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-07 00:00:00+05:30,28.41373466350144,28.736619019706755,26.347283060826946,27.154489517211914,36508,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-08 00:00:00+05:30,28.381447397953238,28.41373376329098,25.927532871926523,26.314992904663086,38014,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-11 00:00:00+05:30,26.60558817002285,27.767968278753248,26.314993142840247,26.9284725189209,30428,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-12 00:00:00+05:30,26.153551575258113,27.283642324629692,24.99117150524664,25.217187881469727,44770,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-13 00:00:00+05:30,26.31498708485672,27.445077611713085,25.830662151049022,26.9930419921875,32222,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-14 00:00:00+05:30,26.476434438440634,27.38050886216419,26.476434438440634,27.154489517211914,11552,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-15 00:00:00+05:30,27.574236617781036,27.671101621070765,26.734740907965154,26.831605911254883,12493,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-18 00:00:00+05:30,26.476437294526082,27.638817554951693,25.86296079446981,26.444150924682617,13677,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-19 00:00:00+05:30,26.928472779333813,27.05762415527361,25.830668347332466,26.250417709350586,7929,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-20 00:00:00+05:30,26.411856726665846,27.122201073475797,25.862956023635846,25.992107391357422,12073,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-21 00:00:00+05:30,26.379567903758716,26.379567903758716,25.572361493990186,25.927532196044922,2360,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-22 00:00:00+05:30,25.314052045773625,25.798377058844363,25.184900679678286,25.669225692749023,22039,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-25 00:00:00+05:30,25.184898728761212,25.572358709203694,24.829725109298902,25.507780075073242,5766,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-26 00:00:00+05:30,25.18489993003955,25.18489993003955,23.699635615470356,24.635997772216797,12604,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-27 00:00:00+05:30,25.83066473502221,25.83066473502221,24.700574095117112,24.862014770507812,2572,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-28 00:00:00+05:30,25.184898588735837,26.153548534456444,23.893364342413346,24.926589965820312,3474,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-05-29 00:00:00+05:30,26.08897040686435,26.08897040686435,24.700574095117112,24.862014770507812,3214,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-01 00:00:00+05:30,23.925657448700456,25.66922762714826,23.925657448700456,24.37769317626953,8504,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-02 00:00:00+05:30,24.216249402430385,25.055745063019597,24.022519407210943,24.76515007019043,2606,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-03 00:00:00+05:30,24.506845895558047,24.506845895558047,23.667348705532618,24.280826568603516,2752,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-04 00:00:00+05:30,23.699633966652947,24.539131065263454,23.505903980669178,23.89336395263672,5196,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-05 00:00:00+05:30,23.893369540449413,24.506848958230787,23.893369540449413,24.022523880004883,3774,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-08 00:00:00+05:30,23.764214853585337,24.442269911019565,23.764214853585337,23.957944869995117,1476,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-09 00:00:00+05:30,26.314990349083743,26.314990349083743,23.990230378433345,24.668285369873047,12289,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-10 00:00:00+05:30,27.05761910201644,27.05761910201644,23.570480871400335,25.249473571777344,15920,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-11 00:00:00+05:30,25.24947719087436,25.346342196665546,24.08709712138011,24.797441482543945,6716,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-12 00:00:00+05:30,24.862016589842046,25.50778229474531,23.893366554444494,24.280826568603516,6157,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-15 00:00:00+05:30,24.99116723338542,25.152607896818274,24.216247319171917,24.24853515625,4669,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-16 00:00:00+05:30,23.667347029056746,25.152609818776888,23.635059189511487,24.313114166259766,8480,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-17 00:00:00+05:30,24.345401373303968,25.055744171142578,24.345401373303968,25.055744171142578,5044,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-18 00:00:00+05:30,25.023457294168747,27.638812391531683,24.926592290562713,27.412796020507812,39595,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-19 00:00:00+05:30,27.76796531677246,28.284579628685517,27.15448600613103,27.76796531677246,45769,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-22 00:00:00+05:30,28.28458064895404,28.41373201452712,27.477371311738573,28.058561325073242,32935,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-23 00:00:00+05:30,28.058567803543145,28.413738575002746,27.4450883291257,28.31687355041504,46767,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-24 00:00:00+05:30,27.25135487619132,29.059503746710355,27.25135487619132,27.63881492614746,28124,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-25 00:00:00+05:30,27.1221981048584,27.574233754577705,26.47642951259082,27.1221981048584,9356,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-26 00:00:00+05:30,27.445085826219813,27.445085826219813,26.185840621418873,26.767030715942383,12752,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-29 00:00:00+05:30,26.50872111598175,26.50872111598175,25.830666104863344,26.185836791992188,9910,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-06-30 00:00:00+05:30,25.830667562650202,27.089912654365786,25.830667562650202,26.41185760498047,4786,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-01 00:00:00+05:30,27.767966735676673,28.22000243414576,26.60558669154018,27.832542419433594,22674,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-02 00:00:00+05:30,28.833484030959795,28.833484030959795,26.960759494705837,27.154489517211914,6991,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-03 00:00:00+05:30,28.05856696768956,28.05856696768956,25.475500707661276,26.444150924682617,21892,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-06 00:00:00+05:30,27.003980988085306,27.662616729736328,27.003980988085306,27.662616729736328,11360,57.693363,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-07 00:00:00+05:30,29.57265113276514,29.57265113276514,27.003979701657187,27.16864013671875,26677,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-08 00:00:00+05:30,27.662617551862223,28.48590773091505,27.102776853321934,27.596752166748047,39196,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-09 00:00:00+05:30,28.25538708823068,28.25538708823068,27.333298858910815,27.662616729736328,7454,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-10 00:00:00+05:30,27.366231650971663,27.794341568132204,26.048963177818862,26.345348358154297,34465,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-13 00:00:00+05:30,26.345349164686052,27.662617678165475,26.345349164686052,27.497957229614258,17866,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-14 00:00:00+05:30,27.66261701652244,29.243337988895153,27.333299142282797,27.728479385375977,135975,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-15 00:00:00+05:30,27.860207606406107,28.584702720931887,26.08189648259295,27.069847106933594,58140,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-16 00:00:00+05:30,27.596753310053685,27.596753310053685,26.345350135858514,26.44414520263672,51146,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-17 00:00:00+05:30,26.97105462603627,26.97105462603627,26.34535149906929,26.839326858520508,33218,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-20 00:00:00+05:30,26.41121705294511,29.737320216747406,26.378287368344044,28.51884651184082,192144,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-21 00:00:00+05:30,27.99192824861652,29.407991607870656,27.135705504524918,27.530885696411133,26982,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-22 00:00:00+05:30,27.662617517039013,27.991932382251164,26.80639163152092,27.33329963684082,22958,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-23 00:00:00+05:30,27.465030670166016,27.662620818872245,27.16864544710667,27.465030670166016,15292,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-24 00:00:00+05:30,27.596751346579655,27.991931585575887,27.333298858910815,27.662616729736328,35101,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-27 00:00:00+05:30,27.99192977312278,29.21040310279473,27.16863967184525,27.563819885253906,35508,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-28 00:00:00+05:30,28.551772563482093,28.551772563482093,27.59675163268292,27.728479385375977,40374,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-29 00:00:00+05:30,27.003981028929026,28.716429738831447,27.003981028929026,27.926069259643555,39476,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-30 00:00:00+05:30,28.749362725604804,29.07867758532325,25.42326033155219,27.991931915283203,113174,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-07-31 00:00:00+05:30,26.740525999077768,28.485904219717852,26.740525999077768,28.25538444519043,24500,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-03 00:00:00+05:30,27.991932373626035,28.94695332141071,27.991932373626035,28.551773071289062,49627,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-04 00:00:00+05:30,27.102776810852326,28.650568133819476,27.102776810852326,28.551773071289062,17558,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-05 00:00:00+05:30,28.97987937927246,29.47385463022581,28.42004176652056,28.97987937927246,56354,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-06 00:00:00+05:30,29.57264881648068,29.967829005698555,27.695542917695768,29.407991409301758,75871,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-07 00:00:00+05:30,29.572655820027542,35.269840240478516,29.473860749325922,35.269840240478516,751314,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-10 00:00:00+05:30,36.2248546103452,41.757378013415384,36.158992241494445,38.398345947265625,482503,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-11 00:00:00+05:30,41.42805761312092,41.42805761312092,32.93168290504242,36.850555419921875,155536,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-12 00:00:00+05:30,36.22485579943425,36.22485579943425,34.01843169816908,34.4465446472168,57938,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-13 00:00:00+05:30,34.90758430291326,36.422442827147755,33.78790901607481,34.018428802490234,35198,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
2015-08-14 00:00:00+05:30,34.248955972270885,34.248955972270885,30.95578602715372,33.623252868652344,113658,0.0,0.0,MENONBE.NS,Menon Bearings Limited,Consumer Cyclical,Auto Parts,6740110848,26.826967,-0.176,1.68,158.0,86.0
