Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-02-25 00:00:00+05:30,5.938707392266457,5.938707392266457,5.344836747433023,5.814984321594238,3180000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-02-26 00:00:00+05:30,5.795188869905056,5.795188869905056,5.463610990116369,5.621976375579834,1440000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-02-29 00:00:00+05:30,5.542793434856024,5.542793434856024,5.344836711883545,5.344836711883545,270000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-01 00:00:00+05:30,5.404223353761544,5.5229973793029785,5.344836340990827,5.5229973793029785,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-02 00:00:00+05:30,5.522996913196592,5.69126033782959,5.522996913196592,5.69126033782959,270000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-03 00:00:00+05:30,5.720955213407747,5.839729252504248,5.720955213407747,5.834780216217041,330000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-04 00:00:00+05:30,5.740751169290696,5.740751169290696,5.617028087814311,5.646721363067627,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-08 00:00:00+05:30,5.740750510001263,5.740750510001263,5.671465422423652,5.716005802154541,240000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-09 00:00:00+05:30,5.651669819867709,5.909013557518691,5.651669819867709,5.849626541137695,210000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-10 00:00:00+05:30,5.740750312805176,5.740750312805176,5.740750312805176,5.740750312805176,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-11 00:00:00+05:30,5.740750312805176,5.740750312805176,5.740750312805176,5.740750312805176,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-14 00:00:00+05:30,5.740750312805176,5.740750312805176,5.6962099346042585,5.740750312805176,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-15 00:00:00+05:30,5.750648135458983,5.92386061918802,5.750648135458983,5.7605462074279785,750000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-16 00:00:00+05:30,5.790239167536427,5.790239167536427,5.775392532348633,5.775392532348633,1320000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-17 00:00:00+05:30,5.7407506679773315,5.839729030121894,5.7407506679773315,5.814984321594238,1170000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
