Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,41.22126336942821,43.86042766317195,41.22126336942821,42.99746322631836,489760,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-06-27 00:00:00+05:30,44.23745672549632,44.32124170632919,42.561795461681534,42.938819885253906,118750,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-06-28 00:00:00+05:30,43.55881603484143,43.56719293490416,41.55639813640357,42.084232330322266,151850,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-06-29 00:00:00+05:30,42.38584582264842,42.38584582264842,41.39720556064003,41.97530746459961,91820,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-06-30 00:00:00+05:30,42.670716067193084,44.078271841499024,42.31044862519392,42.61206817626953,211955,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-07-01 00:00:00+05:30,41.89153002539144,42.89692738521485,41.74072026161442,42.47801208496094,71990,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-07-04 00:00:00+05:30,43.20693000377744,43.21531010078259,40.886138524287894,41.665321350097656,83220,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-07-05 00:00:00+05:30,41.58154873362049,41.874788272108205,39.713186197939955,40.969932556152344,82815,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-07-06 00:00:00+05:30,40.71857002941438,41.707210493808944,40.71857002941438,40.84424591064453,60875,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-07-07 00:00:00+05:30,41.05370888018439,41.05370888018439,39.21048049532929,39.72993469238281,69515,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-07-08 00:00:00+05:30,40.215872363076286,41.556400163417344,39.243988908811424,39.478580474853516,247955,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
2005-07-11 00:00:00+05:30,39.29426364378189,41.45586532729661,39.29426364378189,41.04533004760742,1076050,0.0,0.0,VAIBHAVGBL.NS,Vaibhav Global Limited,Consumer Cyclical,Luxury Goods,40084443136,26.15807,-0.066,2.52,352.75,195.0
