Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-07-14 00:00:00+05:30,214.82037020165095,221.8145217896117,200.4324073191194,202.48068237304688,30232142,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-17 00:00:00+05:30,202.83039540207398,206.0776800575259,192.33916805369083,200.107666015625,5901876,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-18 00:00:00+05:30,198.83374330986328,203.15512689289207,193.33833834401278,194.98695373535156,2018980,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-19 00:00:00+05:30,195.83624008238164,197.28502554398713,192.01443895651258,192.4390869140625,1124340,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-20 00:00:00+05:30,191.34001099688774,192.33917554517436,180.57401908751584,181.92288208007812,2141732,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-21 00:00:00+05:30,180.82381067605317,190.74050664572417,179.07527271218598,187.34335327148438,2807828,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-24 00:00:00+05:30,187.49320927715306,190.8154433824518,182.34751828425985,185.5948028564453,1969514,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-25 00:00:00+05:30,187.24342781669765,189.4915480211214,184.8704120453615,188.61727905273438,1014816,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-26 00:00:00+05:30,189.36665475831563,195.78629002493318,189.0419293296004,191.5398406982422,1702416,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
2023-07-27 00:00:00+05:30,192.08938198572625,193.31336464035854,190.0910529143533,192.13934326171875,571040,0.0,0.0,SENCO.NS,Senco Gold Limited,Consumer Cyclical,Luxury Goods,57772806144,34.706757,,0.29,772.0,227.4
