Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,31.127583999249666,31.127583999249666,30.75163706150067,30.89948081970215,36840,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-06-27 00:00:00+05:30,30.962842819169747,31.1655990490047,30.920598983764645,30.92059898376465,42150,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-06-28 00:00:00+05:30,31.005081897964246,31.258528784095702,31.005081897964246,31.093788146972656,50620,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-06-29 00:00:00+05:30,31.25853216796863,31.25853216796863,30.751638340832248,30.86568832397461,58080,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-06-30 00:00:00+05:30,31.089565580627067,31.55421877911595,31.00508435281173,31.241634368896484,39960,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-01 00:00:00+05:30,31.419049128784845,31.419049128784845,31.089567804879653,31.123361587524414,23490,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-04 00:00:00+05:30,31.04732257049473,31.4274945118267,30.75585687834822,31.114910125732422,24180,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-05 00:00:00+05:30,31.089562964427355,31.338788044189055,30.734737970158893,31.152925491333008,195280,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-06 00:00:00+05:30,31.23740930963319,32.01887516853355,31.178271805670775,31.78232192993164,45160,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-07 00:00:00+05:30,31.68094598627429,31.689392820526205,31.119136437323764,31.33879280090332,38970,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-08 00:00:00+05:30,31.262758506299544,31.495083510658603,31.258533477783203,31.258533477783203,55220,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-11 00:00:00+05:30,31.588009964232036,31.680941240845502,31.089563026465985,31.174047470092773,24370,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
2005-07-12 00:00:00+05:30,31.174049754056576,31.925943632286423,31.174049754056576,31.78654670715332,49710,0.0,0.0,BBOX.NS,Black Box Limited,Technology,Software - Application,84701396992,40.495865,0.152,,714.8,256.01
