Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-03-16 00:00:00+05:30,47.47615014658227,47.47615014658227,46.51401692359254,47.04484939575195,48000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-17 00:00:00+05:30,46.71307680301957,46.71307680301957,45.38600078624284,45.91682815551758,54000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-20 00:00:00+05:30,45.55188823401989,45.784125539495136,44.7224656698986,44.92152404785156,24000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-21 00:00:00+05:30,44.921517523460125,44.921517523460125,42.193902101276514,43.136783599853516,86000,86.528,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-22 00:00:00+05:30,42.5643303538171,42.766375709481494,41.621448601855136,41.82349395751953,130000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-23 00:00:00+05:30,43.57454886728985,43.944968279753674,42.46329833733516,43.877620697021484,62000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-24 00:00:00+05:30,44.45008898050111,44.92152726285633,44.045998290154934,44.14702224731445,40000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-27 00:00:00+05:30,43.43985569858534,44.450084900878025,43.43985569858534,44.41640853881836,16000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-28 00:00:00+05:30,46.10012480767981,46.470544244656736,44.7194812862845,44.92152404785156,36000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-29 00:00:00+05:30,46.36952007955925,46.36952007955925,45.12357173832354,45.392967224121094,44000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-30 00:00:00+05:30,45.426630116087736,45.7633731269951,44.45007743977259,45.291934967041016,20000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-03-31 00:00:00+05:30,44.92152745544586,45.79706157019279,44.55111312866211,44.55111312866211,30000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-04-03 00:00:00+05:30,45.12356185913086,45.12356185913086,44.618447360707755,45.12356185913086,18000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
2017-04-05 00:00:00+05:30,45.79704504259398,46.201135588841204,45.52764963233247,45.6286735534668,24000,0.0,0.0,STEELCITY.NS,Steel City Securities Limited,Financial Services,Capital Markets,1566300032,8.384428,-0.176,4.83,135.83,85.09
