Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-03-10 00:00:00+05:30,139.69406589133158,142.30227518289468,138.19103117169354,138.76571655273438,36130,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-11 00:00:00+05:30,138.89835841211826,140.1361486505256,137.5721488034382,138.41207885742188,33460,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-14 00:00:00+05:30,137.0416780222943,139.34044704999744,135.2733983058776,135.980712890625,26009,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-15 00:00:00+05:30,136.1575115956675,136.1575115956675,132.7093722178519,133.2840576171875,24132,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-16 00:00:00+05:30,131.294764172035,134.0356030292266,131.294764172035,132.09048461914062,30163,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-17 00:00:00+05:30,132.84198931201095,135.4501987167953,128.73074512234243,130.23377990722656,33339,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-18 00:00:00+05:30,130.764262333249,131.5599961949074,129.12861190649343,130.94110107421875,30392,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-21 00:00:00+05:30,130.85268272413484,135.27338146481506,130.7200671582752,131.4273681640625,32628,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-22 00:00:00+05:30,131.7389161041929,133.43015351316205,130.84878829267808,131.204833984375,19271,86.5375,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-23 00:00:00+05:30,131.20485645817394,132.139493536811,123.72778699362726,128.801513671875,51706,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-28 00:00:00+05:30,127.28827890683061,130.84879020492377,124.61789543326074,129.86964416503906,46461,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-29 00:00:00+05:30,128.62348960914676,134.40932132166893,127.2882976754878,133.29666137695312,55534,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-30 00:00:00+05:30,132.00596999796107,134.85437655528122,132.00596999796107,133.96424865722656,27003,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-03-31 00:00:00+05:30,130.09218547839555,134.40931117076332,130.09218547839555,133.78622436523438,22295,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-01 00:00:00+05:30,132.85156948065207,134.3202748661224,131.4273596178,132.09495544433594,12569,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-04 00:00:00+05:30,131.7834413032898,133.3411651636543,129.06854843019974,129.60263061523438,18124,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-05 00:00:00+05:30,129.95865981381945,129.95865981381945,127.55531745152521,128.08938598632812,21446,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-06 00:00:00+05:30,128.1784117479586,129.6026217558452,127.51081585343796,128.71249389648438,10104,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-07 00:00:00+05:30,127.73334029645952,129.69161875528175,127.37729460659091,128.08938598632812,9436,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-08 00:00:00+05:30,127.33279210971283,130.71528066814147,127.33279210971283,128.75698852539062,12414,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-11 00:00:00+05:30,129.06851987156367,131.73890304132016,125.50800897855503,131.42735290527344,29923,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-12 00:00:00+05:30,129.51358983329874,135.78899329425315,129.51358983329874,134.94337463378906,29089,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-13 00:00:00+05:30,135.74450775078233,137.9698275499755,134.32029764638906,137.34674072265625,33531,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-18 00:00:00+05:30,135.3884634182044,140.37317167066527,135.3884634182044,137.52476501464844,28484,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-20 00:00:00+05:30,137.5247634640536,141.08527513949835,136.32308534068133,137.4357452392578,25786,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-21 00:00:00+05:30,137.12419602997576,138.7709243793463,130.3147099263865,131.51638793945312,62883,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-22 00:00:00+05:30,131.3828700792204,132.31749341312212,129.1575505560783,129.64710998535156,26547,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-25 00:00:00+05:30,127.73335207754408,130.6707768278378,127.73335207754408,129.24656677246094,25523,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-26 00:00:00+05:30,127.73335934991707,131.29387110879978,127.73335934991707,129.95867919921875,58050,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-27 00:00:00+05:30,129.1130341447213,133.51916383481588,129.06852504032202,131.91693115234375,56484,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-28 00:00:00+05:30,131.7389388532127,137.96983460978356,130.8488108879883,133.4746856689453,38593,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-04-29 00:00:00+05:30,134.85435467215592,134.85435467215592,131.33835276184448,131.87242126464844,17833,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-02 00:00:00+05:30,130.58176839539163,137.70279204157276,130.58176839539163,133.29666137695312,70054,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-03 00:00:00+05:30,131.91695074037028,140.19514284379176,131.91695074037028,136.90167236328125,233907,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-04 00:00:00+05:30,136.63464489840865,136.63464489840865,132.71808722022425,133.6972198486328,261068,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-05 00:00:00+05:30,135.65546190801984,135.65546190801984,131.29384142248648,131.64988708496094,22063,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-06 00:00:00+05:30,130.8933135214582,132.54004202621985,130.84880440894588,131.1603546142578,8428,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-09 00:00:00+05:30,130.09216653014693,133.0740999553665,130.04767100801936,131.91693115234375,22435,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-10 00:00:00+05:30,133.47464570902767,133.47464570902767,130.84877171421024,130.9377899169922,18826,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-11 00:00:00+05:30,129.60261301261946,130.89329560516623,129.15754911296386,129.46908569335938,9491,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-12 00:00:00+05:30,129.20205843780772,131.2938644225339,129.0240355753845,129.29107666015625,15157,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-13 00:00:00+05:30,128.97951457931921,129.29106474655728,127.37729538287354,128.13389587402344,12935,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-16 00:00:00+05:30,129.64710375710445,129.69161286188358,126.97672045761911,127.37728881835938,10945,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-17 00:00:00+05:30,126.9322373574767,128.35643377388635,126.13111413986518,126.39815521240234,14006,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-18 00:00:00+05:30,125.95309668916033,127.9113753346572,125.50803274326225,126.17562866210938,9096,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-19 00:00:00+05:30,125.68605619826785,126.9322434020274,124.17284149152835,124.66241455078125,17399,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-20 00:00:00+05:30,124.66240458138621,126.04210542629949,123.727767648879,124.52887725830078,9441,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-23 00:00:00+05:30,125.9530954245569,125.9530954245569,121.05739206883209,121.36894226074219,15273,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-24 00:00:00+05:30,121.45794545905792,122.21455958342341,118.83207095222377,118.92108917236328,13981,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-25 00:00:00+05:30,118.38700909159569,121.72498867124594,118.38700909159569,119.23262786865234,11088,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-26 00:00:00+05:30,118.38700940350965,121.10190218523284,118.38700940350965,120.70134735107422,16927,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-27 00:00:00+05:30,120.16727390910275,121.94752981886724,120.1227647949037,121.59148406982422,15536,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-30 00:00:00+05:30,121.50246248167305,122.48160863787831,121.19091227316927,122.12554931640625,12593,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-05-31 00:00:00+05:30,120.70135120103969,121.50246089490965,115.71662942372348,116.56224822998047,21603,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-01 00:00:00+05:30,117.98645627253612,118.29799288925723,115.80564562639263,117.8974380493164,17454,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-02 00:00:00+05:30,117.05181641406563,117.8529260744844,115.80564281290897,117.54138946533203,10833,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-03 00:00:00+05:30,116.16166782675892,128.1783920846995,116.16166782675892,123.77226257324219,90295,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-06 00:00:00+05:30,121.2354206154568,125.68606023850789,121.2354206154568,124.2618637084961,25615,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-07 00:00:00+05:30,122.83764570650628,125.68605216585465,121.94751783906783,122.79313659667969,22409,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-08 00:00:00+05:30,121.76949564727275,122.43709155149872,118.60953898414844,118.92108917236328,27200,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-09 00:00:00+05:30,117.94194174362083,122.30356283556995,117.94194174362083,118.11996459960938,20804,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-10 00:00:00+05:30,119.76671429946697,119.76671429946697,116.25071173347736,116.4732437133789,15623,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-13 00:00:00+05:30,116.16168625227903,122.70413148560408,114.8710035659306,119.67768859863281,28332,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-14 00:00:00+05:30,118.43151753085257,121.94751995169113,118.43151753085257,121.36894226074219,24861,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-15 00:00:00+05:30,121.50246248167305,122.83765437707605,120.61233455140437,122.12554931640625,20785,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-16 00:00:00+05:30,121.90301232631995,121.94752143745991,118.65405094720954,119.27713775634766,8576,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-17 00:00:00+05:30,120.52330949033491,120.61232771122309,117.7639212123574,118.25349426269531,17457,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-20 00:00:00+05:30,117.63038981035179,120.61232353735807,116.9182983969829,118.74304962158203,13223,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-21 00:00:00+05:30,123.63874649297648,128.0893855111869,120.16725349168131,121.81399536132812,71379,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-22 00:00:00+05:30,121.81399141773731,122.34805993326925,118.65403510065346,119.14360809326172,11347,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-23 00:00:00+05:30,119.41063466420508,121.68046318943799,118.3869931637431,119.18810272216797,11625,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-24 00:00:00+05:30,118.38700688745587,118.38700688745587,114.0253857508274,116.74026489257812,27971,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-27 00:00:00+05:30,116.02816273324011,118.03095025856229,115.13803494420803,117.18531799316406,24611,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-28 00:00:00+05:30,117.496880372979,117.496880372979,113.9363688465251,115.27156066894531,18462,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-29 00:00:00+05:30,116.51773769124081,118.65405281919925,115.93915998411451,116.38422393798828,14363,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-06-30 00:00:00+05:30,117.27434473881382,119.6776872276328,116.16168492155754,117.14083099365234,20233,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-01 00:00:00+05:30,117.54139907732993,118.29799968909153,115.71663405462891,116.29521179199219,25741,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-04 00:00:00+05:30,118.38700869359145,118.38700869359145,115.71662503884879,116.11717987060547,18580,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-05 00:00:00+05:30,116.16167662994472,116.87378157861339,113.75833431267617,114.02537536621094,41127,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-07 00:00:00+05:30,115.58310582312461,115.8056377838297,113.75834102888841,114.06987762451172,16869,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-08 00:00:00+05:30,115.13804548693469,117.00730586569938,112.95722812943579,115.09353637695312,24889,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-11 00:00:00+05:30,115.53861007856973,117.05182486993913,113.04624911393361,113.75835418701172,21436,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-12 00:00:00+05:30,113.26876983541804,121.05738858638,113.17975840792009,117.9864501953125,77312,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-13 00:00:00+05:30,119.18810807316875,120.96836368939097,116.16167895849996,119.58867645263672,57192,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-14 00:00:00+05:30,117.71939824788068,120.79033635528404,117.67488914267473,118.5205078125,16533,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-15 00:00:00+05:30,117.63039053093684,120.523306057857,116.20619411320159,116.51773071289062,18928,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-18 00:00:00+05:30,116.51771567281371,118.2534756307329,115.49407420525183,115.71660614013672,12392,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-19 00:00:00+05:30,114.06987344913904,117.00729793938018,114.06987344913904,115.80563354492188,10297,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
2016-07-20 00:00:00+05:30,115.85013225822895,117.36336044310168,114.87099978938099,115.3605728149414,12795,0.0,0.0,PRECAM.NS,Precision Camshafts Limited,Consumer Cyclical,Auto Parts,19666053120,35.77193,0.176,0.5,382.8,145.0
