Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-11-05 00:00:00+05:30,36.522086609570614,36.94612829713368,34.678978874635504,35.79576110839844,1070,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-06 00:00:00+05:30,38.58351973056248,39.37702166234119,36.32056930243156,38.85221862792969,6210,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-09 00:00:00+05:30,39.88503219584744,39.88503219584744,38.62970418466888,38.80183792114258,9440,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-10 00:00:00+05:30,46.51853242503358,46.51853242503358,38.24763642794574,39.435791015625,17810,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-11 00:00:00+05:30,39.381211655185595,40.22089631134612,37.70184234286455,38.155269622802734,16640,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-12 00:00:00+05:30,38.62550057735507,39.04114365407909,37.378568144039704,38.402984619140625,2170,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-13 00:00:00+05:30,44.4907003273916,44.4907003273916,37.8697837834115,38.93198776245117,5860,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-16 00:00:00+05:30,38.633880702436564,39.46516972952609,38.20564303603057,38.566707611083984,22060,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-17 00:00:00+05:30,39.20488048663736,39.20488048663736,37.92016382244106,37.966346740722656,2990,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-18 00:00:00+05:30,39.21326373694989,39.21326373694989,37.37015665923067,37.7732048034668,7220,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-19 00:00:00+05:30,37.08886509193606,38.507934033587674,37.08886509193606,38.27701950073242,2920,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-20 00:00:00+05:30,36.52628404990566,37.90756575065281,36.52628404990566,37.122459411621094,11350,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-23 00:00:00+05:30,37.11405717438288,37.647255445971616,36.954515062348875,37.227413177490234,2440,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-24 00:00:00+05:30,36.820174253966236,37.575891794783345,36.820174253966236,37.365970611572266,1640,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-25 00:00:00+05:30,36.946128245150106,38.625497710838744,36.946128245150106,37.365970611572266,2850,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-26 00:00:00+05:30,35.69499474155335,37.78581102780828,35.69499474155335,37.28200149536133,320,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-27 00:00:00+05:30,37.19802632304266,37.44993105688598,35.602627539939995,35.938499450683594,8640,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-11-30 00:00:00+05:30,35.48507062751491,42.82391561480787,35.44308703714852,37.61787033081055,27060,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-12-01 00:00:00+05:30,37.365967102457645,38.142674766767826,36.29117177035893,37.07627487182617,6030,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
2009-12-02 00:00:00+05:30,36.58925655613013,37.53390171745978,36.58925655613013,36.786582946777344,10540,0.0,0.0,AMRUTANJAN.NS,Amrutanjan Health Care Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20760395776,40.818184,,0.78,862.6,544.1
