Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-09-29 00:00:00+05:30,22.106273984582202,22.745183618531616,19.806198652431824,20.0617618560791,1121640,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-09-30 00:00:00+05:30,20.274731561198738,20.274731561198738,18.65616082729316,19.721010208129883,606943,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-03 00:00:00+05:30,20.061762505526403,20.18954573631791,19.721011014688685,19.97657585144043,301834,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-04 00:00:00+05:30,20.0617618560791,20.3173266845576,19.721010376272325,20.0617618560791,262633,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-05 00:00:00+05:30,20.27473227150198,20.27473227150198,19.38025941019473,19.593229293823242,347660,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-06 00:00:00+05:30,19.209884467542068,19.252479422745733,18.69875800374933,18.911727905273438,302449,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-07 00:00:00+05:30,18.996911264382387,19.3802576704333,18.315408347882016,18.400596618652344,239800,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-10 00:00:00+05:30,18.698754970009308,19.0395064321971,17.804280553831322,17.93206214904785,281884,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-11 00:00:00+05:30,18.315410841078986,18.315410841078986,17.207968044806748,17.88947105407715,127428,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-13 00:00:00+05:30,17.97465831674281,18.102439920628054,17.16537211741753,17.33574867248535,204059,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-14 00:00:00+05:30,17.8042846699765,17.8042846699765,16.228306965075067,16.398683547973633,271897,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-17 00:00:00+05:30,16.526465062626663,16.739434977415232,15.930150276117573,16.057931900024414,154836,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-18 00:00:00+05:30,16.356087940434808,16.483869547425602,15.802364935422565,15.887553215026855,122709,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-19 00:00:00+05:30,15.419020240968214,15.5042085212715,14.311575846688077,14.354170799255371,169362,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-20 00:00:00+05:30,15.333831912672636,15.333831912672636,13.246727175930879,13.80044937133789,262862,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-21 00:00:00+05:30,13.630072078189542,14.396763307621463,13.20413232574612,14.098605155944824,168604,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-24 00:00:00+05:30,14.481952994379679,14.82270450457528,14.141201484184078,14.439359664916992,124233,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-25 00:00:00+05:30,14.311574218662452,14.822702217507066,14.183792625159079,14.481950759887695,283749,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-26 00:00:00+05:30,14.481952299554116,15.078268632409449,14.354170692465484,14.567140579223633,204016,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-27 00:00:00+05:30,14.396763743637266,14.481952021672177,13.843042373657227,13.843042373657227,138164,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-28 00:00:00+05:30,13.417104081176758,13.417104081176758,13.161540031433105,13.161540031433105,47354,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-10-31 00:00:00+05:30,13.118943906029143,13.118943906029143,12.522628421648836,12.607816696166992,192954,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-02 00:00:00+05:30,13.71526040856994,13.928230285644531,13.246726516522717,13.928230285644531,100781,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-04 00:00:00+05:30,13.928230285644531,13.928230285644531,13.928230285644531,13.928230285644531,0,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-07 00:00:00+05:30,14.439359549609778,14.652329444885254,13.928231475982367,14.652329444885254,64726,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-08 00:00:00+05:30,15.248644087614096,15.419020652770996,15.120862476162094,15.419020652770996,238913,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-09 00:00:00+05:30,15.887551896047707,16.057928441111684,15.120860692922113,15.206048965454102,222249,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-10 00:00:00+05:30,15.206050129630674,15.333831735796052,14.694922080137884,14.780110359191895,93564,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-11 00:00:00+05:30,15.333833242396569,15.419021529820615,14.907893430107775,15.035675048828125,104934,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-14 00:00:00+05:30,15.717179674960649,15.717179674960649,15.035675002499596,15.078269958496094,180620,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-16 00:00:00+05:30,15.504209769472464,15.504209769472464,14.481953573196602,15.078269958496094,92407,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-17 00:00:00+05:30,14.90789076819886,15.120860636315987,14.524544355655573,14.609732627868652,54707,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-18 00:00:00+05:30,14.907892788332022,15.120862685308193,14.35417138116025,14.439359664916992,213278,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-21 00:00:00+05:30,14.481953283215809,14.652329854127379,13.885636909856714,13.9708251953125,115310,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
2005-11-22 00:00:00+05:30,13.885636966857415,13.970825252662898,13.502292117979849,13.587479591369629,159070,0.0,0.0,SUNFLAG.NS,Sunflag Iron and Steel Company Limited,Basic Materials,Steel,51758714880,31.334818,0.722,,311.45,188.15
