Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-01-11 00:00:00+05:30,2.281943572439256,2.3412153720855713,2.281943572439256,2.3412153720855713,431600,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-12 00:00:00+05:30,2.338251640734071,2.3708503246307373,2.338251640734071,2.3708503246307373,195,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-13 00:00:00+05:30,2.2967615004765647,2.415304183959961,2.2967615004765647,2.415304183959961,651797,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-16 00:00:00+05:30,2.3486242895026277,2.3486242895026277,2.296761407273369,2.3412153720855713,693557,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-17 00:00:00+05:30,2.3263972475935573,2.3560331466587083,2.2671263700829596,2.3486242294311523,2688495,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-18 00:00:00+05:30,2.3338061478339474,2.3412150642769247,2.281943272423302,2.318988084793091,2055394,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-19 00:00:00+05:30,2.2967612823460732,2.3412152447402996,2.2967612823460732,2.326397180557251,1716629,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-20 00:00:00+05:30,2.2967610359191895,2.2967610359191895,2.2523082290690453,2.2967610359191895,208471,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-23 00:00:00+05:30,2.385668247529494,2.385668247529494,2.3115795317617733,2.3338065147399902,1433303,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-24 00:00:00+05:30,2.2523082814771547,2.2523082814771547,2.2182269438592406,2.2197086811065674,1684381,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-25 00:00:00+05:30,2.178218618911564,2.23749041557312,2.1263566599136543,2.23749041557312,1825881,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-27 00:00:00+05:30,2.1634014847416663,2.1634014847416663,2.1263566692050517,2.1485836505889893,1304247,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-30 00:00:00+05:30,2.1634014685118403,2.1634014685118403,2.041153762282051,2.124133586883545,10944,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-01-31 00:00:00+05:30,2.0596765993176613,2.1559922782248275,2.0596765993176613,2.152287244796753,2282432,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-01 00:00:00+05:30,2.0774572529268487,2.178218375365747,2.0522674901656375,2.1189475059509277,1418971,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-02 00:00:00+05:30,2.0448586803425473,2.1337654494003195,2.0130006381593826,2.1041295528411865,886849,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-03 00:00:00+05:30,2.0893120561926124,2.163401694447604,2.015223108402452,2.1122803688049316,7199418,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-06 00:00:00+05:30,2.007073462904724,2.1189476204815207,2.007073462904724,2.0152227878570557,6228139,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-07 00:00:00+05:30,2.030040981895773,2.1041296925145785,1.926316027518203,1.9270565509796143,2348557,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-08 00:00:00+05:30,1.8374092583998898,2.0004048595737784,1.8374092583998898,1.8381496667861938,2932341,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-09 00:00:00+05:30,1.7477611684319154,1.7781375927645349,1.7477611684319154,1.7492430210113525,19544,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-10 00:00:00+05:30,1.748502586853489,1.748502586853489,1.6670047238945485,1.6929357051849365,66645,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-13 00:00:00+05:30,1.6447775844987103,1.7188664077715405,1.6299596357202129,1.7114574909210205,22150,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-14 00:00:00+05:30,1.6447777662198675,1.7929555442142164,1.6329234058873556,1.649963617324829,66906,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-15 00:00:00+05:30,1.5706887713544,1.5706887713544,1.5677251815795898,1.5677251815795898,61238,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-16 00:00:00+05:30,1.4899311767875028,1.5262346588629496,1.4899311767875028,1.5121581554412842,57524,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-17 00:00:00+05:30,1.4558500140270187,1.5558708545237983,1.4365867376327515,1.4365867376327515,82411,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-21 00:00:00+05:30,1.4373280042376946,1.4373280042376946,1.3736116886138916,1.3736116886138916,23127,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-22 00:00:00+05:30,1.3313810272237627,1.3313810272237627,1.30544912815094,1.30544912815094,4886,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-23 00:00:00+05:30,1.2446964979171753,1.2446964979171753,1.2446964979171753,1.2446964979171753,1302,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-24 00:00:00+05:30,1.1824620962142944,1.1824620962142944,1.1824620962142944,1.1824620962142944,3257,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-27 00:00:00+05:30,1.1261537704500921,1.1335628032684326,1.1261537704500921,1.1335628032684326,617335,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-28 00:00:00+05:30,1.1113355681698582,1.1261535153727562,1.081700594383622,1.08836829662323,681439,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-02-29 00:00:00+05:30,1.081700667942542,1.081700667942542,1.037246823310852,1.037246823310852,1163333,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-01 00:00:00+05:30,1.0231704852929278,1.0372471084217947,1.0194655656814575,1.0194655656814575,654729,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-02 00:00:00+05:30,0.9787164034989794,1.0683646202087402,0.9787164034989794,1.0683646202087402,11791,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-05 00:00:00+05:30,1.08095930821121,1.08095930821121,0.9816799211083157,0.9890889525413513,4708645,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-06 00:00:00+05:30,0.9927930427461586,0.9927930427461586,0.9424128786600027,0.9483400583267212,7989068,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-07 00:00:00+05:30,0.9201859966923053,0.9957566777934211,0.9187042017083424,0.9720488786697388,4176066,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-09 00:00:00+05:30,0.9335221601093917,1.0165018168913362,0.9335221601093917,0.9676034450531006,8054410,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-12 00:00:00+05:30,0.9483399602692333,0.9927929400922731,0.9483399602692333,0.9668619632720947,13218826,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-13 00:00:00+05:30,0.9927929111712146,1.0150197744369507,0.9668619351064317,1.0150197744369507,13556744,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-14 00:00:00+05:30,1.0654010772705078,1.0654010772705078,1.01501993379321,1.0654010772705078,2801395,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-15 00:00:00+05:30,1.1150406372749098,1.118004226810338,1.052064733648769,1.090590476989746,6245468,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-16 00:00:00+05:30,1.1113356431371353,1.1387484733099855,1.0365064144134521,1.0365064144134521,1098382,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-19 00:00:00+05:30,1.0076109982278254,1.087627003610318,0.9861254608805231,0.9987202286720276,7865028,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-20 00:00:00+05:30,0.9927931385797744,1.0372469903712622,0.9631581004664842,0.9839032888412476,8165421,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-21 00:00:00+05:30,0.9483401109852525,1.0328015053062023,0.9483401109852525,1.0172431468963623,4329488,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-22 00:00:00+05:30,1.0009434188985284,1.0520648552124736,0.9794577662857638,0.9942747950553894,3452737,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-23 00:00:00+05:30,0.9483401031551574,1.0224289894104004,0.9483401031551574,1.0224289894104004,1060336,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-26 00:00:00+05:30,0.9727891810670132,1.0594738041801073,0.9713073287058113,0.9824212789535522,3420163,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-27 00:00:00+05:30,0.9350038652449616,0.987607151061946,0.9335220703898224,0.9742709398269653,8390961,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-28 00:00:00+05:30,0.9764940702744255,0.986866691258299,0.9261130478265602,0.9342634081840515,6762215,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-29 00:00:00+05:30,0.892773201376828,0.9772345929837357,0.8875874081263412,0.9401897192001343,991801,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-03-30 00:00:00+05:30,0.9461167750550129,0.970566877628206,0.9031456477153742,0.9312998056411743,358700,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-02 00:00:00+05:30,0.9320402877738116,0.9772345423698425,0.9312998794157049,0.9772345423698425,395573,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-03 00:00:00+05:30,1.025392462307453,1.025392462307453,0.9572307637816179,0.9950161576271057,944830,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-04 00:00:00+05:30,0.949080476200043,1.0113159208618943,0.949080476200043,0.9853849411010742,73290,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-09 00:00:00+05:30,0.9557489906601903,1.0328014023016634,0.9557489906601903,1.0283560752868652,343065,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-10 00:00:00+05:30,1.0520647715214153,1.0779957493494532,1.010574516531838,1.037246823310852,92509,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-11 00:00:00+05:30,1.0357650518417358,1.0357650518417358,1.0357650518417358,1.0357650518417358,651,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-12 00:00:00+05:30,1.0224289121102255,1.0224289121102255,0.9972383417016918,1.0039069652557373,203585,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-13 00:00:00+05:30,0.9890890544280819,0.9927930526776282,0.9816800222318368,0.9853849411010742,3452,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-16 00:00:00+05:30,1.007610946830141,1.0298378120471248,1.007610946830141,1.0276156663894653,6840,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-17 00:00:00+05:30,1.0772553116198076,1.0772553116198076,0.9972382783889769,0.997238278388977,71661,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-18 00:00:00+05:30,1.0298377188573342,1.0365063416985172,1.0298377188573342,1.0335427522659302,23257,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-19 00:00:00+05:30,1.0787370929576954,1.083922943361407,1.0787370929576954,1.0817006826400757,9772,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-20 00:00:00+05:30,1.0557688342971359,1.0891088458155653,1.0372468869762437,1.0446559190750122,1318058,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-23 00:00:00+05:30,1.0231700602949314,1.0535464758569504,1.0076107853194844,1.0113157033920288,1711417,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-24 00:00:00+05:30,0.9935343062306066,1.0031654834747314,0.9935343062306066,1.0031654834747314,1302,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-25 00:00:00+05:30,1.032801310452869,1.0528051076243063,0.9927929105678799,1.0142793655395508,1338775,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-26 00:00:00+05:30,1.0491012334823608,1.0491012334823608,1.0491012334823608,1.0491012334823608,651,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-27 00:00:00+05:30,1.0224289894104004,1.0224289894104004,1.0224289894104004,1.0224289894104004,6514,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-04-30 00:00:00+05:30,0.9742710352266893,1.066882848739624,0.9713074452262189,1.066882848739624,32573,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-02 00:00:00+05:30,1.0172429549783444,1.0172429549783444,1.0142793655395508,1.0142793655395508,7817,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-03 00:00:00+05:30,1.06095552444458,1.06095552444458,1.06095552444458,1.06095552444458,1628,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-04 00:00:00+05:30,1.0150198679879632,1.0150198679879632,1.0090926885604858,1.0090926885604858,360133,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-07 00:00:00+05:30,0.9587125544777728,0.960934815154079,0.9587125544777728,0.9601943492889404,453424,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-08 00:00:00+05:30,0.9120364767911854,0.9535258121272868,0.8890681674507833,0.905367910861969,1980475,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-09 00:00:00+05:30,0.9350038374990921,0.9601943492889404,0.9350038374990921,0.9601943492889404,2019,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-10 00:00:00+05:30,0.9594531374589658,1.0557688913220633,0.9201860017103114,1.0379873514175415,41694,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-11 00:00:00+05:30,1.0868864761175214,1.0868864761175214,0.9638983738212173,0.9735304713249207,661504,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-14 00:00:00+05:30,0.9416714462508741,1.0683645889923723,0.9187041152403518,0.9520440101623535,2669732,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-15 00:00:00+05:30,0.9490804876291637,1.0446559453990292,0.9446351027811224,1.015761375427246,1932331,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-16 00:00:00+05:30,1.0676232024794805,1.0728099737938837,0.9557490378518737,1.040210485458374,2339371,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-17 00:00:00+05:30,0.9927931106660508,1.0520649113881944,0.9927931106660508,1.0127978324890137,1315387,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-18 00:00:00+05:30,0.9342634996911238,1.0965177709812854,0.9342634996911238,1.0742918252944946,801897,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
2012-05-21 00:00:00+05:30,1.0713282823562622,1.0713282823562622,1.0713282823562622,1.0713282823562622,6514,0.0,0.0,VIKASECO.NS,Vikas Ecotech Limited,Basic Materials,Specialty Chemicals,4493150720,25.1,0.099,,4.5,2.12
