Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,50.80800813985481,51.01210921547213,49.77447891058565,50.5865364074707,1706020,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-06-27 00:00:00+05:30,50.373755086448554,52.4060756828057,50.373755086448554,52.08038330078125,3216400,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-06-28 00:00:00+05:30,51.9240579201203,51.9240579201203,50.569176229579725,51.24227523803711,1771690,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-06-29 00:00:00+05:30,51.65047915159006,52.970619564279325,51.242276902508934,52.249752044677734,6495530,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-06-30 00:00:00+05:30,52.249744530152846,55.84104450489868,52.249744530152846,55.24177169799805,11638930,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-07-01 00:00:00+05:30,53.52211131040297,54.28206015253851,53.239843934986965,53.678443908691406,2249930,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-07-04 00:00:00+05:30,54.1040143327992,55.15057406078284,53.847804594780094,54.885677337646484,2238610,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-07-05 00:00:00+05:30,53.17471286620499,55.57615435464155,46.717320131335946,54.985565185546875,1476640,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-07-06 00:00:00+05:30,54.97688211220871,56.45335514003252,54.4731462045481,56.153717041015625,2335230,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-07-07 00:00:00+05:30,56.02778539624326,57.495568120047864,55.06373526561168,55.63261032104492,6522690,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
2005-07-08 00:00:00+05:30,55.932241065214235,56.80075410465474,55.780248632820694,56.60968017578125,1537450,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,14809935380480,20.915287,0.571,1.14,1996.3,1588.05
