Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,37.09584412398978,39.196942355211235,37.09584412398978,38.17287826538086,39920,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-06-27 00:00:00+05:30,36.21303321991321,39.135148976892914,36.21303321991321,38.711395263671875,20375,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-06-28 00:00:00+05:30,38.225848925318004,38.66725596456572,38.225848925318004,38.40241241455078,18785,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-06-29 00:00:00+05:30,38.33177889341203,38.70256249200039,38.31412557851207,38.45537567138672,15580,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-06-30 00:00:00+05:30,37.466632536795906,38.65843369880535,37.466632536795906,38.4112434387207,30825,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-07-01 00:00:00+05:30,37.78442916247014,38.84380637346165,37.69614913141557,38.790836334228516,33430,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-07-04 00:00:00+05:30,39.19694414219716,39.70897452662173,38.843817184362926,39.32053756713867,37995,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-07-05 00:00:00+05:30,39.708987182133505,39.726643872419345,36.37195017450446,39.196956634521484,19070,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-07-06 00:00:00+05:30,39.726631310597284,39.726631310597284,38.314130211065574,38.782020568847656,117885,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
2005-07-07 00:00:00+05:30,39.726638207511726,39.726638207511726,38.57898044393961,38.861480712890625,87180,0.0,0.0,SCHAEFFLER.NS,Schaeffler India Limited,Consumer Cyclical,Auto Parts,624254451712,63.817886,-0.088,0.7,4838.7,2823.0
