Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-01-16 00:00:00+05:30,471.12969722930006,476.0889572001348,446.33339737512637,451.68939208984375,3733,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-17 00:00:00+05:30,456.2519284597343,456.2519284597343,440.7790309190547,450.7471618652344,1828,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-18 00:00:00+05:30,408.7422226383998,470.137856493831,408.7422226383998,443.6553955078125,1863,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-19 00:00:00+05:30,446.33341695953095,456.15274607885624,427.58741950101506,438.44818115234375,1068,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-20 00:00:00+05:30,434.4312295765003,441.2750031667287,418.85913914849425,426.84356689453125,1500,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-23 00:00:00+05:30,430.562984577595,444.3993026300335,419.55342067627697,439.34088134765625,1778,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-24 00:00:00+05:30,439.3408868297326,445.3415797499748,438.39861525498634,440.9278259277344,416,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-25 00:00:00+05:30,442.36600772951385,506.8363900219318,442.36600772951385,490.0740966796875,8082,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-27 00:00:00+05:30,495.9260161744705,505.8445364979599,481.0482356892363,489.9253234863281,2786,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-30 00:00:00+05:30,470.33626302715663,495.92603428889436,456.2023710499231,473.4109802246094,2166,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-01-31 00:00:00+05:30,471.129714757692,489.92532285401495,459.2274903848661,465.5257568359375,2316,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-02-01 00:00:00+05:30,466.1704724900332,480.05640145782144,458.7315819715752,472.41912841796875,1371,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
2017-02-02 00:00:00+05:30,471.476866918897,495.9260133218814,464.2363289630445,481.5441589355469,1499,0.0,0.0,CAPTRUST.NS,Capital Trust Limited,Financial Services,Credit Services,1472799616,124.73438,0.539,,185.0,67.55
