Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-08-02 00:00:00+05:30,230.71775817871094,230.71775817871094,230.71775817871094,230.71775817871094,15146,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-03 00:00:00+05:30,242.23777770996094,242.23777770996094,242.23777770996094,242.23777770996094,10984,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-04 00:00:00+05:30,254.34629821777347,254.34629821777347,254.34629821777347,254.34629821777344,13634,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-07 00:00:00+05:30,267.04327392578125,267.04327392578125,267.04327392578125,267.04327392578125,6250,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-08 00:00:00+05:30,280.37396240234375,280.37396240234375,280.37396240234375,280.37396240234375,69174,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-09 00:00:00+05:30,294.38348388671875,294.38348388671875,294.38348388671875,294.38348388671875,104734,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-10 00:00:00+05:30,308.93637886512397,309.0947967262386,285.1720420293452,306.3336181640625,244940,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-11 00:00:00+05:30,305.5414852669952,321.6333312988281,291.0565555950784,321.6333312988281,126648,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-14 00:00:00+05:30,337.70252477954034,337.70252477954034,312.33127258296423,322.4707336425781,137548,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
2017-08-16 00:00:00+05:30,316.85784975944375,324.5529689678874,307.8047683377454,317.1747131347656,72560,0.0,0.0,AVADHSUGAR.NS,Avadh Sugar & Energy Limited,Consumer Defensive,Confectioners,10139332608,11.377818,0.374,2.0,830.5,354.4
