Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-12-30 00:00:00+05:30,222.4328523795619,227.28946487693224,204.17198642520836,206.98883056640625,122798,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-02 00:00:00+05:30,209.07719157697971,213.59383578012512,197.1784896173142,210.9712677001953,32691,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-03 00:00:00+05:30,214.66229571355328,216.50780273464412,204.56054654963347,207.81446838378906,25486,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-04 00:00:00+05:30,210.58272483568115,214.66227644644027,203.5892056713504,204.90048217773438,9640,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-05 00:00:00+05:30,212.42822897368657,212.71962868955714,204.4633873933871,205.19187927246094,10361,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-06 00:00:00+05:30,203.9777396434345,212.71964277101026,203.00641707370386,208.6400909423828,12546,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-09 00:00:00+05:30,209.70851215153917,212.23395646356914,204.99760713648925,209.6599578857422,10936,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-10 00:00:00+05:30,210.53414715055976,213.10814578931652,205.04618107719318,212.37965393066406,10119,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-11 00:00:00+05:30,210.77698754487352,215.63360016111486,207.3773587135046,211.3597869873047,9030,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-12 00:00:00+05:30,206.4060607965251,213.69098058934364,206.4060607965251,208.6886749267578,4306,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-13 00:00:00+05:30,228.26078088543596,250.40692138671875,215.63358875134801,250.40692138671875,208418,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-16 00:00:00+05:30,269.05632496615726,299.94436774429744,252.68953537096147,293.29083251953125,1097128,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-17 00:00:00+05:30,292.6109421504742,316.6511772317165,287.60863653679957,304.4610900878906,872218,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-18 00:00:00+05:30,299.75014146031725,303.4411552515088,283.82045774938905,287.8028564453125,182377,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-19 00:00:00+05:30,291.10534408038114,291.3481746878415,269.0563130660219,271.484619140625,71994,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-20 00:00:00+05:30,254.58367989446253,285.18034425893546,254.58367989446253,270.5619201660156,118830,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-23 00:00:00+05:30,271.9703067427795,281.683531983593,265.17104907421,268.6192321777344,77473,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-24 00:00:00+05:30,270.9989657589077,274.8842555905766,262.5970324264054,264.05401611328125,36294,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-25 00:00:00+05:30,270.0762413873631,290.42546203939673,267.11371926700366,272.45599365234375,244063,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-27 00:00:00+05:30,273.91293046992587,280.03225003835433,269.0563182275513,270.9018249511719,43995,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-30 00:00:00+05:30,273.8158308616257,273.8158308616257,266.48235719973553,270.12481689453125,15447,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-01-31 00:00:00+05:30,267.25940021898447,272.35884373079335,264.49112495552004,267.2108459472656,13831,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-01 00:00:00+05:30,265.656715294439,276.8269245298541,260.46013376513304,264.8310852050781,38386,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-02 00:00:00+05:30,267.1622312680272,268.4249682538453,254.19510011658954,257.3033142089844,43606,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-03 00:00:00+05:30,259.34311990804605,282.9948298431236,255.70066035877574,277.7982482910156,205928,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-06 00:00:00+05:30,287.5114529106989,299.0701844472079,285.08314672057475,289.8912048339844,118672,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-07 00:00:00+05:30,292.7566144699803,316.2140484307576,290.13406133613154,300.138671875,107271,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-08 00:00:00+05:30,303.1497766600945,315.4855553767026,301.2071315416606,306.74365234375,60349,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-09 00:00:00+05:30,308.8805809370192,350.69600621633924,299.1673551213897,338.6030578613281,469469,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-10 00:00:00+05:30,340.93421799280395,359.3407923311467,330.2496698505793,342.7311706542969,145485,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-13 00:00:00+05:30,347.73344992576386,411.2579345703125,347.73344992576386,411.2579345703125,704739,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
2017-02-14 00:00:00+05:30,435.1524880000237,446.8083582143101,397.2709098035931,409.80096435546875,702183,0.0,0.0,ITDC.NS,India Tourism Development Corporation Limited,Consumer Cyclical,Lodging,51547062272,62.486828,0.378,0.43,930.8,467.05
