Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-04-12 00:00:00+05:30,752.3215138159867,876.8780558385009,752.3215138159867,810.4146728515625,53465498,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-15 00:00:00+05:30,782.7132803221166,817.0908846137945,780.2221495763429,803.2401733398438,5068261,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-16 00:00:00+05:30,813.1050990938019,914.4443129460556,811.1121944391602,900.294677734375,13031759,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-18 00:00:00+05:30,917.7325883704524,1011.9471432321635,902.985106171655,965.7117919921875,13608473,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-19 00:00:00+05:30,946.5799103387985,983.2991546547,922.8643568658406,943.7898559570312,5137294,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-22 00:00:00+05:30,951.5123713946375,990.0252181521241,902.7858272519343,923.5120239257812,3677669,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-23 00:00:00+05:30,921.7183762752823,936.4658581319625,903.8818558015336,923.9105834960938,2346573,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-24 00:00:00+05:30,927.2985230983237,970.9929946901002,908.7645339053356,914.5439453125,1271044,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-25 00:00:00+05:30,913.6471690447115,917.8820914626942,897.8035526123383,905.02783203125,988092,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-26 00:00:00+05:30,906.3729874437776,915.7396633880354,872.2943674502847,891.47607421875,1067575,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-29 00:00:00+05:30,892.3728869609006,895.1629413680527,869.4046725322269,881.0133666992188,878004,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-04-30 00:00:00+05:30,878.8709758355724,886.0952553988466,858.1447790453519,863.4259643554688,617812,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-02 00:00:00+05:30,861.9312817612185,893.2199098427751,851.119798103571,875.6823120117188,821324,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-03 00:00:00+05:30,876.8780651543219,879.1698933881594,861.9312799528278,868.2587280273438,433165,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-06 00:00:00+05:30,873.4901135239952,926.7006938191241,862.1804035774162,903.2342529296875,1320523,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-07 00:00:00+05:30,911.753855698587,915.1418178504895,867.0131230423223,882.9563598632812,834415,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-08 00:00:00+05:30,876.8780535997938,883.8532199352467,855.205215343208,866.7640380859375,1675583,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-09 00:00:00+05:30,866.9135457219462,880.8140681877644,859.9383792621144,865.568359375,707120,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-10 00:00:00+05:30,865.8174330881376,906.7715985409445,864.3227546290042,899.3978271484375,647972,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
2024-05-13 00:00:00+05:30,905.6755620355332,909.7609923286171,875.5328785547657,896.9566040039062,470673,0.0,0.0,BHARTIHEXA.NS,,Communication Services,Telecom Services,876799983616,58.531376,,0.57,1938.5,1030.0
