Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-09-29 00:00:00+05:30,3322.388671875,3322.388671875,3322.388671875,3322.388671875,540,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-09-30 00:00:00+05:30,3488.508544921875,3488.508544921875,3488.508544921875,3488.508544921875,1670,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-01 00:00:00+05:30,3662.93798828125,3662.93798828125,3314.0841066037115,3662.93798828125,105200,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-04 00:00:00+05:30,3824.5527212989505,3846.08935546875,3675.6436097583696,3846.08935546875,26960,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-05 00:00:00+05:30,3937.7992117744384,4038.394775390625,3884.553393837553,4038.394775390625,23430,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-06 00:00:00+05:30,4231.743076428016,4240.31591796875,4162.305194184958,4240.31591796875,22290,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-07 00:00:00+05:30,4452.335654166257,4452.335654166257,4028.302047158771,4031.6845703125,32760,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-08 00:00:00+05:30,4233.2734375,4233.2734375,4043.098841594701,4233.2734375,11320,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-11 00:00:00+05:30,4444.93994140625,4444.93994140625,4420.5868423462,4444.93994140625,23980,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
2010-10-12 00:00:00+05:30,4643.433465405287,4667.1904296875,4643.433465405287,4667.1904296875,3040,0.0,0.0,ORISSAMINE.NS,The Orissa Minerals Development Company Limited,Basic Materials,Other Industrial Metals & Mining,29670674432,,0.517,,9721.05,4310.0
