Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-07 00:00:00+05:30,109.61724656960938,112.83845366386856,108.75184578736997,109.90571594238281,33858,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-08 00:00:00+05:30,109.8576224121036,113.46345246939364,109.5210797406392,112.79036712646484,36167,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-09 00:00:00+05:30,113.70383965733159,113.70383965733159,109.13645497765019,109.76146697998047,35456,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-12 00:00:00+05:30,108.46338395848534,109.617246779628,104.61716477323523,105.62679290771484,45677,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-14 00:00:00+05:30,106.73256513617012,107.88642777077791,105.77101049530373,106.97295379638672,25958,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-15 00:00:00+05:30,107.06912107995727,109.37685397162976,106.25180100101177,108.31914520263672,21680,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-16 00:00:00+05:30,108.46337643539746,112.30959535387142,106.73257498765203,107.7422103881836,42570,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-19 00:00:00+05:30,107.69413346344487,107.69413346344487,103.41521770223133,105.09793853759766,89529,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-20 00:00:00+05:30,105.86718487000286,106.7325856805751,104.0883099092095,105.19409942626953,24474,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
2016-09-21 00:00:00+05:30,107.69412313974803,107.69412313974803,102.50172644972277,105.4344711303711,36113,0.0,0.0,GOODLUCK.NS,Goodluck India Limited,Basic Materials,Steel,37815635968,21.862417,-0.376,0.78,1330.0,567.75
