Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,46.28613869957034,47.82232776796582,46.28613869957034,47.52177047729492,69255,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-06-27 00:00:00+05:30,48.4234477650693,49.29173231501723,47.42158332855062,48.12289047241211,142180,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-06-28 00:00:00+05:30,48.42344566130302,48.490235601686685,47.12102398871112,47.42158126831055,56117,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-06-29 00:00:00+05:30,48.11894788533232,48.11894788533232,47.14262034238807,47.770259857177734,59029,259.51498,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-06-30 00:00:00+05:30,49.16501965979897,49.16501965979897,46.82881056986337,47.14262771606445,25195,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-07-01 00:00:00+05:30,47.14262771606445,47.14262771606445,47.14262771606445,47.14262771606445,0,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-07-04 00:00:00+05:30,47.42157633603049,47.700527849177476,46.5847271171471,46.96828079223633,64823,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-07-05 00:00:00+05:30,46.89854833533014,48.6419887938926,46.724204289473896,48.22356414794922,92058,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-07-06 00:00:00+05:30,48.816332054323425,50.001869418848095,48.502514905054525,49.792659759521484,139390,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
2005-07-07 00:00:00+05:30,50.00186712785875,50.1762111629218,48.64198578259007,48.95580291748047,166219,0.0,0.0,INDORAMA.NS,Indo Rama Synthetics (India) Limited,Consumer Cyclical,Textile Manufacturing,12193967104,903.2,0.075,,59.5,32.0
