Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,132.87818821628662,135.53575198061236,131.54940633412377,132.14735412597656,12800,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-06-27 00:00:00+05:30,132.87823539322545,136.86458245502223,132.21384421625933,132.97789001464844,5000,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-06-28 00:00:00+05:30,132.87819121849856,132.9446343692284,129.589458013401,130.32028198242188,5900,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-06-29 00:00:00+05:30,132.21381462235257,132.21381462235257,127.0647841533916,130.12098693847656,2900,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-06-30 00:00:00+05:30,132.21384389918302,151.48118798499362,132.21384389918302,141.61497497558594,70400,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-01 00:00:00+05:30,144.67112591083233,146.8303964468149,136.86453243458766,140.3525848388672,13234,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-04 00:00:00+05:30,139.52215791590072,145.4352357915,137.56220582035752,141.18313598632812,13200,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-05 00:00:00+05:30,139.5221244310636,144.77080981882517,136.20016908746683,137.26319885253906,9600,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-06 00:00:00+05:30,136.86458791493592,141.64820255236293,136.3995161000676,137.39610290527344,4800,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-07 00:00:00+05:30,136.93102078916726,139.18994665590745,132.87823069776368,133.97447204589844,8200,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-08 00:00:00+05:30,136.73169793658977,136.76491952097982,134.20700959000897,134.27345275878906,4300,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-11 00:00:00+05:30,138.1601123314353,140.85089802407845,134.93782192630184,135.50254821777344,6200,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-12 00:00:00+05:30,136.39947694570154,138.19333065257354,133.60903671970044,135.5357666015625,3700,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-13 00:00:00+05:30,138.19333153412845,146.16602373802047,130.8518087688174,132.4131317138672,38800,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-14 00:00:00+05:30,132.21379990466903,137.36282980045388,130.35350320508326,132.0144805908203,29100,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-15 00:00:00+05:30,134.93785250944148,156.0654838913067,131.58267502794493,151.08255004882812,340300,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-18 00:00:00+05:30,153.93943183075197,158.72304622002252,150.81679536399238,152.21202087402344,127600,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-19 00:00:00+05:30,153.3082547148484,154.5705938188089,146.16604999898874,146.86366271972656,34400,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-20 00:00:00+05:30,146.8636691238033,149.1558166166316,146.16605637264567,146.79722595214844,15000,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-21 00:00:00+05:30,146.89688446790353,148.82361471037146,144.17287675067237,144.43862915039062,11000,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-22 00:00:00+05:30,146.49824026092014,148.1592180416562,144.83726248018408,147.12940979003906,13500,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-25 00:00:00+05:30,144.87045442385008,154.8030974929397,144.83723284747148,147.4947967529297,11500,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-26 00:00:00+05:30,149.487979628832,152.14554371112234,147.49480656711424,148.0263214111328,19900,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-27 00:00:00+05:30,148.82361604663132,149.48800718969662,144.8372691882394,145.90029907226562,3500,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-28 00:00:00+05:30,145.90029907226562,145.90029907226562,145.90029907226562,145.90029907226562,0,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-07-29 00:00:00+05:30,144.83724088593695,149.48797797860465,143.87387594430197,144.7707977294922,12100,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-01 00:00:00+05:30,144.20608894595418,145.46842796913245,143.50847626985944,144.27252197265625,2800,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-02 00:00:00+05:30,144.27253120524378,149.4880056807839,137.2299912425205,146.86366271972656,14400,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-03 00:00:00+05:30,143.50848975684386,148.15922785081565,142.91054177131215,143.34239196777344,7200,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-04 00:00:00+05:30,144.17289545256872,147.46162998026205,142.17972178271754,142.87733459472656,5400,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-05 00:00:00+05:30,145.5016404338759,145.5016404338759,141.51529412061905,144.47183227539062,6000,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-08 00:00:00+05:30,144.47184884971395,144.97014219603705,138.8577458420346,139.18994140625,6700,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-09 00:00:00+05:30,140.18648360996897,142.84404728030015,138.52550631601198,138.59194946289062,5900,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-10 00:00:00+05:30,139.5885599196549,141.51528985790438,138.85772572911745,139.8210906982422,9100,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-11 00:00:00+05:30,142.8440844152517,162.41039999712896,142.77764125109996,158.09185791015625,135300,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-12 00:00:00+05:30,162.67615409922766,189.71685791015622,162.67615409922766,189.71685791015625,321100,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-16 00:00:00+05:30,195.99538681300913,197.98856023822617,173.47253116317827,179.0866241455078,237100,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-17 00:00:00+05:30,179.3855773714562,191.01242034923578,173.57215588256642,179.6181182861328,88600,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-18 00:00:00+05:30,182.2424783996777,186.09595910954695,174.73486675942112,176.59515380859375,68500,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-19 00:00:00+05:30,178.12328660044815,181.9767474896925,173.4725481527895,174.80133056640625,41100,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
2005-08-22 00:00:00+05:30,175.399229324013,181.37874850551344,167.55941325848528,170.349853515625,21200,0.0,0.0,DENORA.NS,De Nora India Limited,Industrials,Electrical Equipment & Parts,4586543616,268.75,-0.253,0.23,2025.0,676.0
