Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,107.09707099229551,109.28386640172644,107.06903339866234,108.24654388427734,55994,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-06-27 00:00:00+05:30,116.5451458098676,116.5451458098676,107.37741047490952,109.08760070800781,149630,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-06-28 00:00:00+05:30,109.33992132169635,109.33992132169635,107.09705114073849,107.68580627441406,33483,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-06-29 00:00:00+05:30,108.21847897629482,108.6670546935882,107.09704396099642,108.02222442626953,52337,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-06-30 00:00:00+05:30,107.88205728048038,108.63902942397655,101.06934221249948,102.72345733642578,205302,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-01 00:00:00+05:30,104.79810989436794,104.85418507344014,102.89167358810836,103.73274993896484,67801,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-04 00:00:00+05:30,104.82613995477962,105.97561259623029,104.01310125185566,105.10649871826172,80537,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-05 00:00:00+05:30,105.91955469372772,105.94759228582218,104.29347702271161,104.85419464111328,56958,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-06 00:00:00+05:30,106.19989357882417,107.37740377890438,105.16257131291566,107.04096984863281,109757,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-07 00:00:00+05:30,106.312038679108,106.53632225097265,100.92914739565829,102.69540405273438,118709,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-08 00:00:00+05:30,103.17204120214444,104.18133462073108,100.95720833316406,102.75150299072266,46004,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-11 00:00:00+05:30,104.5457919142622,104.5457919142622,101.88238338800409,102.13470458984375,57757,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-12 00:00:00+05:30,103.11596481937627,103.67668242808602,100.64881076340201,100.98524475097656,85370,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-13 00:00:00+05:30,101.48988715517582,102.89168117665615,101.20952835087975,102.35900115966797,65403,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-14 00:00:00+05:30,103.17201733778404,103.4243384950992,102.41504530996866,102.69540405273438,53008,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-15 00:00:00+05:30,103.45239019379623,103.45239019379623,100.92916116467926,102.30291748046875,67887,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-18 00:00:00+05:30,103.56454374703094,108.83529456169722,102.66740067950849,108.38671875,186476,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-19 00:00:00+05:30,109.3399249158129,110.40528486443907,107.1250922504873,107.8540267944336,112132,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
2005-07-20 00:00:00+05:30,108.7791926195991,108.7791926195991,105.41488769321975,106.4802474975586,79171,0.0,0.0,CHENNPETRO.NS,Chennai Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,94932312064,43.698822,0.155,8.74,1275.0,433.1
