Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-07-07 00:00:00+05:30,5.588378110201186,9.3052119965883,5.588378110201186,8.963909149169922,638873482,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-08 00:00:00+05:30,9.091431381693129,10.017827324732878,8.045016527323352,9.046424865722656,343136634,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-11 00:00:00+05:30,8.626355913635425,10.857956568443372,8.626355913635425,10.846704483032227,220349492,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-12 00:00:00+05:30,10.49789918880856,12.204417901444158,9.916558631325644,12.065646171569824,310463128,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-13 00:00:00+05:30,12.106903256244209,12.339439313677097,10.955472291811427,11.656832695007324,249992697,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-14 00:00:00+05:30,11.473053021942446,11.855613811194878,10.396634479485646,11.754347801208496,230207792,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-15 00:00:00+05:30,11.784352393567685,11.784352393567685,9.549001132665929,10.242859840393066,187041297,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-18 00:00:00+05:30,10.299119170638958,12.294432640075684,9.849048615633604,12.294432640075684,171666176,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-19 00:00:00+05:30,12.2944325102577,12.556973511031131,10.374130513183504,10.606666564941406,228345723,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-20 00:00:00+05:30,10.509151628664906,11.379287760793654,10.231608159559444,11.251768112182617,135083721,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-21 00:00:00+05:30,11.266770437313733,13.127063391598753,10.77544286928539,12.740752220153809,158552275,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-22 00:00:00+05:30,15.25739765143612,15.25739765143612,12.241923504852176,14.090964317321777,150691893,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-25 00:00:00+05:30,14.027205146305302,14.319751100024565,11.8968693987467,12.260677337646484,193602117,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
2011-07-26 00:00:00+05:30,12.260675557442395,12.586976801568666,10.81669886158148,12.253174781799316,164281298,0.0,0.0,RUSHIL.NS,Rushil Décor Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8883834880,18.466257,0.584,0.34,45.45,19.57
