Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-19 00:00:00+05:30,62.57882854410316,257.61618546386757,62.57882854410316,193.08175659179688,2112553,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-22 00:00:00+05:30,197.64481971125346,197.64481971125346,171.30955664421785,175.95082092285156,750600,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-23 00:00:00+05:30,177.30672693373026,179.2362357016528,162.18349848907422,164.21731567382812,298225,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-24 00:00:00+05:30,163.7479534680578,174.2820641027713,157.4900697439796,163.3046875,333600,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-25 00:00:00+05:30,164.21728221841772,195.68922231420015,158.68948630700203,176.9155731201172,406350,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-26 00:00:00+05:30,190.3439356029326,191.38692405110027,178.48004047673234,181.7654266357422,215550,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-29 00:00:00+05:30,183.7732031577195,183.7732031577195,172.61331266712943,176.5244903564453,42900,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-30 00:00:00+05:30,165.31241997854866,181.47862314544778,165.31241997854866,180.2009735107422,67200,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-08-31 00:00:00+05:30,177.3067016667778,181.1657305886621,172.1960912809441,175.92474365234375,38550,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-09-01 00:00:00+05:30,178.34969147393323,195.03737792558732,175.7422438228528,186.98036193847656,85500,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-09-02 00:00:00+05:30,187.7365146032654,187.7365146032654,178.61043005361793,185.62448120117188,52050,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-09-05 00:00:00+05:30,187.73650662939292,187.73650662939292,175.7422337956147,179.47088623046875,13200,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-09-06 00:00:00+05:30,178.34969362417283,182.49554415262978,177.3327850891224,178.03680419921875,10650,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
2005-09-08 00:00:00+05:30,181.1917898619643,183.56457612315359,172.09178638546746,173.89093017578125,37200,0.0,0.0,PRECOT.NS,Precot Limited,Consumer Cyclical,Textile Manufacturing,6674640896,15.734011,0.538,0.27,690.5,331.1
