Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-23 00:00:00+05:30,830.2738532976123,840.6071639013476,776.2157836423028,784.247802734375,8014800,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-09-26 00:00:00+05:30,776.1255936845632,792.1444649495644,771.7486283578291,785.7369384765625,881599,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-09-27 00:00:00+05:30,787.226036448471,789.5273282188971,776.1256457868566,777.61474609375,166160,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-09-28 00:00:00+05:30,778.8330049144787,783.9771041442021,775.2231184490581,779.2842407226562,190573,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-09-29 00:00:00+05:30,779.5098530394122,782.8941215764863,752.2551994043425,763.4007568359375,367348,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-09-30 00:00:00+05:30,762.5434818868488,771.5681989810005,755.8200566352054,764.5289306640625,95427,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-03 00:00:00+05:30,764.8447766768645,768.9510119540275,758.1664639684551,764.0776977539062,66731,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-04 00:00:00+05:30,762.5433320312503,764.8446234215071,749.186764373249,752.2100219726562,82996,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-05 00:00:00+05:30,751.7590249876173,755.0981817333558,743.4111606645255,746.2088012695312,56541,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-06 00:00:00+05:30,746.7953788340295,761.6861628228652,746.7953788340295,758.6177368164062,88139,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-07 00:00:00+05:30,760.3323797231322,764.032491526174,749.1417090152759,751.3978881835938,38794,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-10 00:00:00+05:30,752.8418171310963,771.5229902029444,749.2319307435893,766.4691162109375,77295,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-13 00:00:00+05:30,766.153351795262,766.4691948535775,759.6104320465771,763.7617797851562,44221,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-14 00:00:00+05:30,764.1678935988087,771.4327795926075,758.1213223377124,768.5900268554688,39648,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-17 00:00:00+05:30,767.0558827953045,771.8840846743169,760.3775697438153,769.8084106445312,27319,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-18 00:00:00+05:30,770.6206618848214,771.6133587929564,767.1461125413383,770.2145385742188,21776,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-19 00:00:00+05:30,772.2449980297572,780.592860750188,769.8534261363103,771.7937622070312,77476,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-20 00:00:00+05:30,773.8694602214676,777.9305827532422,769.3571018528294,776.3512573242188,52574,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-21 00:00:00+05:30,777.8853448018058,777.8853448018058,767.1007990225785,769.4923706054688,113473,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
2016-10-24 00:00:00+05:30,771.4778367104229,771.4778367104229,764.3032314496253,767.6875,49610,0.0,0.0,LTTS.NS,L&T Technology Services Limited,Technology,Information Technology Services,471221239808,37.010033,0.318,1.25,6000.0,3966.0
