Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-12-21 00:00:00+05:30,1105.1713855285032,1151.7794081904472,1078.5730898732577,1103.0240478515625,26515,147.10951,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2018-12-24 00:00:00+05:30,1093.2146897807522,1094.1907743251993,1047.8756103515625,1047.8756103515625,893,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2018-12-26 00:00:00+05:30,1047.3384112376411,1094.1904557291666,996.5820297051554,1079.793212890625,3489,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2018-12-27 00:00:00+05:30,1034.6980572480168,1094.1903388969993,1034.6980572480168,1055.14697265625,560,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2018-12-28 00:00:00+05:30,1045.3862831511676,1093.1168291532388,1045.3862831511676,1073.49755859375,6582,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2018-12-31 00:00:00+05:30,1093.116801997393,1093.116801997393,1025.8645717061686,1073.5462646484375,9313,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-01 00:00:00+05:30,1073.692796260464,1092.238399104963,1054.1711090557283,1066.9090576171875,1498,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-02 00:00:00+05:30,1066.8599825284748,1073.4974024497615,1040.505710315969,1055.14697265625,2783,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-03 00:00:00+05:30,1088.334041601419,1088.334041601419,1035.6254871202739,1054.5126953125,799,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-04 00:00:00+05:30,1073.6928509353497,1073.6928509353497,1034.6494745377006,1063.9320068359375,1547,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-07 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-08 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-09 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-10 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-11 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-14 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-15 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-16 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-17 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-18 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-21 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-22 00:00:00+05:30,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-23 00:00:00+05:30,881.4041137695312,881.4041137695312,881.4041137695312,881.4041137695312,147,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-24 00:00:00+05:30,925.474365234375,925.474365234375,925.474365234375,925.474365234375,110,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-25 00:00:00+05:30,971.74072265625,971.74072265625,971.74072265625,971.74072265625,150,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-28 00:00:00+05:30,1019.7152184559391,1020.3009643554688,1019.7152184559391,1020.3009643554688,3724,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-29 00:00:00+05:30,1071.3013854218789,1071.3013854218789,977.0603973388671,1015.127685546875,38592,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-30 00:00:00+05:30,1024.7420513132931,1024.7420513132931,979.0125269028015,1009.46630859375,7091,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-01-31 00:00:00+05:30,976.0842314174324,1015.1276006741297,971.2038102603452,1006.6844482421875,12186,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-01 00:00:00+05:30,1005.366830468377,1032.8923601082129,1005.366830468377,1022.2042846679688,81285,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-04 00:00:00+05:30,995.6059913375717,1031.7211106311895,995.6059913375717,1019.5689086914062,86316,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-05 00:00:00+05:30,1005.366733763377,1024.8884179141223,1005.366733763377,1022.1553344726562,67809,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-06 00:00:00+05:30,1034.6495163690477,1034.6495163690477,1016.1527637132009,1024.888671875,83415,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-07 00:00:00+05:30,1019.0321380960236,1098.0461245150318,1017.1288211306418,1092.8240966796875,26427,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-08 00:00:00+05:30,1073.7416186010869,1081.062251101478,1051.9260384291852,1071.984619140625,129076,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-11 00:00:00+05:30,1068.861480138739,1074.1322416148212,1059.0517823286782,1061.3944091796875,215403,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-12 00:00:00+05:30,1058.1243132766738,1068.3243473244265,1024.8885926821818,1053.73193359375,112186,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-14 00:00:00+05:30,1036.6504754150906,1071.4477886433401,1036.6016235351562,1042.4581298828125,93988,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-15 00:00:00+05:30,1040.5545767348833,1049.9736936514594,1034.014741307568,1041.725830078125,22648,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-18 00:00:00+05:30,1022.9362780040083,1038.2120201078183,1017.0797725955883,1025.32763671875,64585,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-19 00:00:00+05:30,1015.0301426075769,1063.8343602620337,1015.0301426075769,1051.145263671875,57268,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
2019-02-20 00:00:00+05:30,1063.8828893565503,1069.788246222793,1028.5486901982374,1051.779541015625,27235,0.0,0.0,DALBHARAT.NS,Dalmia Bharat Limited,Basic Materials,Building Materials,386418114560,56.114613,0.377,0.49,2176.0,1601.0
