Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-07-14 00:00:00+05:30,99.14842798385521,102.82678582559372,98.6468351822769,100.68665313720703,34465,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-15 00:00:00+05:30,97.3092467646436,99.98441247427098,93.79808459539726,95.70414733886719,30785,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-16 00:00:00+05:30,94.80126024425667,99.31560718504929,94.80126024425667,96.87451171875,48780,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-17 00:00:00+05:30,103.55321141913527,103.55321141913527,97.83585458188506,99.21881866455078,38225,86.5375,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-18 00:00:00+05:30,97.8274282107991,101.36071335111275,97.8274282107991,100.56804656982422,22220,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-21 00:00:00+05:30,97.82743024598886,101.86668092966444,96.80707770005101,98.33338928222656,12365,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-22 00:00:00+05:30,100.18013675992255,100.66922680158662,97.31302725574098,99.12605285644531,19355,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-23 00:00:00+05:30,101.1920510338194,104.39646855667061,101.1920510338194,103.32551574707031,65525,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-24 00:00:00+05:30,104.90244473817366,105.40840378964026,101.69802668952124,102.54972839355469,33920,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-25 00:00:00+05:30,99.50553417467725,103.21591131198214,98.36712468906354,102.22085571289062,21530,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-28 00:00:00+05:30,101.19204587137831,109.28741468798219,101.19204587137831,106.44560241699219,78690,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-29 00:00:00+05:30,105.42524931926201,108.27548978245251,104.56511971369902,105.72039794921875,60590,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-30 00:00:00+05:30,105.72040365847529,109.28742649148641,105.72040365847529,107.95506286621094,62065,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-07-31 00:00:00+05:30,108.61281275595334,110.46799793407075,107.2804490993978,108.64653778076172,27975,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-01 00:00:00+05:30,104.73377592943908,119.74393355402442,104.73377592943908,117.32376098632812,120690,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-04 00:00:00+05:30,121.43047566755862,135.4961662561108,116.37087251474368,132.26646423339844,434415,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-05 00:00:00+05:30,132.39294668459218,139.47638581891164,131.0437140555618,135.007080078125,415980,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-06 00:00:00+05:30,137.2838743463172,138.12714137194908,128.17658789604613,129.39932250976562,114335,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-07 00:00:00+05:30,130.3691016846341,130.47028962135255,126.53223372149291,127.79713439941406,59500,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-08 00:00:00+05:30,123.28565953101689,134.92274922513172,123.28565953101689,127.5525894165039,156035,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-11 00:00:00+05:30,129.6523197702861,133.22777699322904,128.1766023094861,129.43307495117188,58025,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-12 00:00:00+05:30,126.66717273707017,130.63895407362895,123.96027934289637,124.7529525756836,45085,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-13 00:00:00+05:30,123.30251264521435,129.01986238013163,123.30251264521435,125.6805191040039,80555,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-14 00:00:00+05:30,123.96028688499948,125.64682140044165,118.56338158247942,119.84513854980469,33995,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-18 00:00:00+05:30,119.0693258226223,123.53864454691353,119.0693258226223,122.62791442871094,45250,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-19 00:00:00+05:30,121.77622814628168,123.11702000200216,119.9126018394615,121.4642105102539,19835,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-20 00:00:00+05:30,120.24989249399889,127.96578124069555,120.24989249399889,123.59766387939453,59465,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-21 00:00:00+05:30,121.61601557469727,123.45433218103828,115.86492619776367,118.74047088623047,69540,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-22 00:00:00+05:30,119.40663384880605,121.83523449641287,115.19029808955776,116.39616394042969,27120,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-25 00:00:00+05:30,118.05741292569638,119.75237543621004,117.04549481692351,117.96465301513672,18725,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-26 00:00:00+05:30,118.0573878766647,118.0573878766647,115.2240100529354,116.2865219116211,13440,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-27 00:00:00+05:30,115.7299962993758,122.27374520358312,115.7299962993758,118.71515655517578,81000,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-28 00:00:00+05:30,117.52614276208068,119.74393956305275,116.37087084296675,117.01174926757812,26375,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-08-29 00:00:00+05:30,118.56336058921737,119.7186324102227,116.5395118086945,117.68635559082031,23280,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-01 00:00:00+05:30,116.53950729927207,120.9244935198783,116.53950729927207,117.5177001953125,25175,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-02 00:00:00+05:30,117.21414745559142,120.58721644711922,117.21414745559142,119.23798370361328,26000,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-04 00:00:00+05:30,116.37087149087267,119.65960836437246,115.1228396603184,116.69974517822266,12815,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-05 00:00:00+05:30,119.06931430191902,120.08123226848929,115.19029328552718,118.44530487060547,39165,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-08 00:00:00+05:30,123.11698658029404,134.75407418667268,119.2379530890899,120.20771789550781,17705,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-09 00:00:00+05:30,118.23447342313727,120.55345770631448,116.80935011399103,119.11146545410156,17800,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-10 00:00:00+05:30,119.57526618409408,119.74391701489368,118.22603380323,118.7657241821289,15525,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-11 00:00:00+05:30,117.21412315471937,119.65959251968667,115.69623984977252,118.91752624511719,23990,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-12 00:00:00+05:30,119.78611511852043,121.76778543042684,117.2225754796609,119.64276123046875,65170,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-15 00:00:00+05:30,114.68433264530067,116.0335652350808,109.28742802065135,111.31126403808594,25500,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-16 00:00:00+05:30,111.14261822108207,112.15453627568614,106.25166594538688,109.80182647705078,78495,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-17 00:00:00+05:30,108.78146551023646,113.48689788800337,108.35983192298748,110.05479431152344,33505,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-18 00:00:00+05:30,101.5715210020388,109.62472448993901,101.5715210020388,107.81169891357422,298960,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-19 00:00:00+05:30,113.6724252449368,113.6724252449368,107.09493827358428,110.75471496582031,58220,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-22 00:00:00+05:30,109.64159696134472,112.15452943149516,109.62472801574715,111.13417053222656,18740,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-23 00:00:00+05:30,107.93819040070592,112.07019410508894,107.93819040070592,111.31968688964844,6260,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-24 00:00:00+05:30,109.62472366493081,112.1376560353473,108.21646914345719,111.6485595703125,10960,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-25 00:00:00+05:30,110.23188287204019,112.82914723798267,110.23188287204019,112.14610290527344,9030,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-26 00:00:00+05:30,110.72098856433873,112.66050574387174,109.45608773428285,110.83060455322266,16200,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-29 00:00:00+05:30,109.62472471082481,115.52759450294614,108.78145759766463,113.79046630859375,119200,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
2008-09-30 00:00:00+05:30,105.40838684942116,118.88379142142544,105.40838684942116,116.82621765136719,19995,0.0,0.0,TITAGARH.NS,Titagarh Rail Systems Limited,Industrials,Railroads,119071334400,42.713448,0.822,0.09,1896.95,654.55
