Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-04-22 00:00:00+05:30,84.33873658915354,84.82044160383937,82.69290448666443,83.37532043457031,25230,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-04-23 00:00:00+05:30,83.37532876577627,83.73661215680026,81.89006893657688,82.41191864013672,17159,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-04-24 00:00:00+05:30,82.7330529690513,83.57603525263272,81.89006456025801,82.17105865478516,16991,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-04-25 00:00:00+05:30,83.335168520097,83.335168520097,80.68578217761352,81.08720397949219,20901,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-04-26 00:00:00+05:30,81.0872196972789,91.12276668951638,81.0872196972789,84.94087219238281,131801,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-04-30 00:00:00+05:30,87.71068397933668,87.71068397933668,78.6385467103365,85.14158630371094,82382,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-02 00:00:00+05:30,83.49575639422758,85.26201032940521,83.49575639422758,84.3788833618164,35670,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-03 00:00:00+05:30,82.33162068764801,84.82043483594998,82.33162068764801,83.45559692382812,9278,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-06 00:00:00+05:30,82.69290667313795,84.90072699693532,81.04707452713157,83.4957504272461,12958,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-07 00:00:00+05:30,81.8900439204687,85.10141819185964,81.04705572414446,81.84989929199219,22579,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-08 00:00:00+05:30,81.12735553251949,82.77318138553721,79.48152355429063,80.52522277832031,29182,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-09 00:00:00+05:30,83.09431599314097,83.09431599314097,77.87583238004515,79.32095336914062,16550,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-10 00:00:00+05:30,79.5618174242496,81.44849908342351,79.48153427124024,80.28437805175781,15521,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-13 00:00:00+05:30,79.64209807685621,81.80977989132542,79.64209807685621,80.6456527709961,21258,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-14 00:00:00+05:30,79.4815324067469,81.44849717278873,79.4815324067469,79.68224334716797,9375,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-15 00:00:00+05:30,81.047072023993,84.1781637933533,79.56181234980752,79.923095703125,19612,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-16 00:00:00+05:30,80.32452531237475,80.52523626405464,78.67869305851484,79.48153686523438,5519,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-17 00:00:00+05:30,77.07300049097533,81.08721926654697,77.07300049097533,79.12025451660156,19633,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-20 00:00:00+05:30,79.56180303211465,81.44848435000203,79.4815198936279,80.84635162353516,17389,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-21 00:00:00+05:30,79.56180821519067,80.28436875906449,78.79910916206406,79.20053100585938,10916,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-22 00:00:00+05:30,80.20408690658368,80.20408690658368,78.23711616519284,78.3575439453125,11666,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-23 00:00:00+05:30,79.48152564582745,80.96678525356076,77.47441641234695,77.7955551147461,12875,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-24 00:00:00+05:30,78.87938983704582,80.9667821344089,76.35043107524336,79.56180572509766,27797,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-27 00:00:00+05:30,79.40124205053597,83.73659919527151,79.40124205053597,81.60906219482422,42663,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-28 00:00:00+05:30,81.20764265246453,84.25844508138319,81.0872148706836,83.25489044189453,26931,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-29 00:00:00+05:30,82.69288112041424,83.49572462643768,80.28435060234392,80.96676635742188,17975,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-30 00:00:00+05:30,81.08721117278836,83.85701940137835,79.08010198534309,79.6019515991211,60382,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-05-31 00:00:00+05:30,81.08720664360122,81.4484838270775,78.63853112160616,79.36109161376953,20610,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-03 00:00:00+05:30,78.7991161565427,79.08011024709917,77.79556145797545,78.19698333740234,22010,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-04 00:00:00+05:30,78.51812206598622,78.87939930738573,77.9561277596615,78.19698333740234,11206,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-06 00:00:00+05:30,77.5948620959948,78.07656719813872,76.67159041051154,76.99272918701172,19887,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-07 00:00:00+05:30,77.6349947779939,79.52168265113147,76.75186780292377,77.59485626220703,15983,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-10 00:00:00+05:30,77.79556248277753,78.15683972893612,76.27015809581877,76.310302734375,10618,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-11 00:00:00+05:30,77.07298718213593,77.31384271716439,76.27014356565536,76.43070983886719,11462,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-12 00:00:00+05:30,77.03286307921138,78.15684566684911,75.46732005996721,75.70817565917969,11060,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-13 00:00:00+05:30,75.8285878158252,75.8285878158252,73.8616231282552,74.66446685791016,13777,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-14 00:00:00+05:30,76.55114642611319,76.55114642611319,73.90176586160905,74.06233215332031,7656,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-17 00:00:00+05:30,74.7046033641218,76.06943510591131,72.73763276541233,73.17919921875,11004,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-18 00:00:00+05:30,73.2594771211684,73.94189294328241,72.29606726938518,72.37635040283203,10306,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-19 00:00:00+05:30,72.4967886097516,72.81792118980253,70.81081193842748,71.09181213378906,15357,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-20 00:00:00+05:30,70.04811124189088,71.81436489188847,68.32199610085937,69.12483978271484,20668,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-21 00:00:00+05:30,69.8474089432862,70.61010808511087,69.20513146843557,69.64669799804688,11180,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-24 00:00:00+05:30,70.00798061905012,71.69395758854556,69.12485361730306,69.96784210205078,17754,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-25 00:00:00+05:30,67.5994468807694,69.80726737554195,66.79660306448848,67.92058563232422,15425,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-26 00:00:00+05:30,67.0374523500833,69.60654987030124,67.0374523500833,67.96072387695312,9861,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-27 00:00:00+05:30,68.88399667606015,72.21579336141286,68.36214700991192,69.5262680053711,20771,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-06-28 00:00:00+05:30,67.5592917709618,69.6868285865766,67.5592917709618,69.2452621459961,9162,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-01 00:00:00+05:30,70.24882731999512,70.61010455327043,67.71986831143298,69.92768859863281,10396,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-02 00:00:00+05:30,69.44598232793041,75.38702712784769,68.32199988601987,72.73764038085938,25459,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-03 00:00:00+05:30,69.96783046256927,75.70816420681199,69.96783046256927,74.06233215332031,17877,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-04 00:00:00+05:30,73.05879382659076,82.29149854094014,73.05879382659076,80.48509979248047,89035,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-05 00:00:00+05:30,80.48509979248047,83.21477023741762,79.6019727404983,80.48509979248047,32702,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-08 00:00:00+05:30,80.485083863559,82.05062668563338,76.3504374325583,79.923095703125,47355,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-09 00:00:00+05:30,77.35399615155168,80.28437714228755,77.15328520869596,79.76252746582031,14541,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-10 00:00:00+05:30,79.76253097254379,81.04707983825261,78.67869305851484,79.48153686523438,11711,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-11 00:00:00+05:30,79.60195735972667,80.24422867106213,77.87584210856664,78.55825805664062,10800,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-12 00:00:00+05:30,77.8758449802151,78.67868874289773,76.3905852442946,77.27371215820312,10673,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-15 00:00:00+05:30,81.40835735095281,81.40835735095281,77.67513269410097,80.08366394042969,28369,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-16 00:00:00+05:30,79.7223813120645,81.48863498983854,77.95612150907915,80.20408630371094,378498,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-17 00:00:00+05:30,80.1639418495355,80.2843696290213,75.90887393432416,77.31385040283203,385893,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-18 00:00:00+05:30,77.072998046875,77.072998046875,73.5003458999951,74.66446685791016,72249,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-19 00:00:00+05:30,74.74474386975115,75.30673810950029,73.46019523279905,73.78133392333984,4813,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-22 00:00:00+05:30,71.17208912025032,73.05877042824527,71.17208912025032,72.21578216552734,12089,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-23 00:00:00+05:30,70.8509670548128,75.3870358590019,70.8509670548128,73.70106506347656,2670,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-24 00:00:00+05:30,73.05878064911107,73.37991937151213,72.29608154296875,72.29608154296875,3355,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-25 00:00:00+05:30,71.2523781417123,72.25593276342656,71.2523781417123,71.57351684570312,2352,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-26 00:00:00+05:30,71.57351968904787,71.57351968904787,69.84740444608506,70.28897094726562,5914,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-29 00:00:00+05:30,69.84740673263244,71.45309424372743,68.6431410993112,69.5262680053711,10179,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-30 00:00:00+05:30,68.28186325810327,71.05167174026626,68.28186325810327,68.52271270751953,6159,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-07-31 00:00:00+05:30,67.92056936826212,68.28185267420402,67.0374426068665,67.39871978759766,6536,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-01 00:00:00+05:30,65.1507637347902,67.4388669232142,62.78237128081264,64.14720916748047,18617,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-02 00:00:00+05:30,66.03389280953658,66.03389280953658,60.855553513462866,64.26763916015625,6626,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-05 00:00:00+05:30,62.62180474360367,64.86976941525332,62.62180474360367,64.18734741210938,1948,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-06 00:00:00+05:30,61.01611656523317,71.051662052936,61.01611656523317,67.88043212890625,14255,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-07 00:00:00+05:30,67.88044138386448,69.84740611754988,66.95716984807292,68.52271270751953,3500,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-08 00:00:00+05:30,67.84029165853778,70.24882272333795,67.55929759268669,68.16143035888672,8361,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-09 00:00:00+05:30,67.76000984259164,71.8143668726618,67.76000984259164,70.16854095458984,10527,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-13 00:00:00+05:30,69.44598772340836,70.81081971413043,67.43887825163355,68.68328857421875,2600,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-14 00:00:00+05:30,67.43886664695779,69.04455394807584,63.5049315341764,64.18734741210938,18668,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-16 00:00:00+05:30,64.82962096559619,64.82962096559619,61.65839118268841,62.501373291015625,11251,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-19 00:00:00+05:30,63.42465084441811,66.43531465032403,61.85910811543151,64.26763916015625,13945,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-20 00:00:00+05:30,63.8260702194422,64.9901910626684,63.1837928489106,64.18734741210938,28500,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-21 00:00:00+05:30,63.826072700643415,64.58877174823958,61.09640295758624,63.38450622558594,10835,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-22 00:00:00+05:30,62.702096037904795,64.22750039738504,61.41754725499944,61.5781135559082,8693,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-23 00:00:00+05:30,60.654856115458266,62.62182112374736,58.687884981956614,60.333717346191406,4316,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-26 00:00:00+05:30,62.942958463348454,65.03035122835183,60.61471009556251,63.42466354370117,7016,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-27 00:00:00+05:30,61.33726053794713,76.10958599541675,61.33726053794713,71.65380096435547,216746,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-28 00:00:00+05:30,74.42361482568127,77.55470674517333,70.08826337968962,73.94190979003906,38274,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-29 00:00:00+05:30,77.87583155885956,80.28436243181399,65.95360496277733,67.84028625488281,790675,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-08-30 00:00:00+05:30,68.32201249061147,68.88400687785374,64.46836556838139,65.31134796142578,81239,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-03 00:00:00+05:30,65.15076664383592,65.7127547765383,61.97953039441176,63.18379592895508,52553,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-04 00:00:00+05:30,63.06336888105733,64.95005016540776,61.89924195545463,63.30421829223633,35893,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-05 00:00:00+05:30,64.46834337591126,65.71274727780899,62.782366919774745,63.906349182128906,36457,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-06 00:00:00+05:30,63.62537269265741,67.03745892538667,63.5049448946951,65.51205444335938,23302,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-09 00:00:00+05:30,66.47547102026462,71.29253396013272,64.66907241781409,70.85096740722656,68767,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-11 00:00:00+05:30,71.45309462057381,77.0730009390459,68.32200273238271,75.7884521484375,119058,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-12 00:00:00+05:30,76.2701442764226,78.67867514830962,74.5440292598614,74.985595703125,52392,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-13 00:00:00+05:30,73.46019585188044,78.87939062783884,69.64668841694676,77.67512512207031,79776,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-16 00:00:00+05:30,77.47441960154508,77.47441960154508,74.02218912776468,75.14617156982422,33284,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-17 00:00:00+05:30,75.62787555985909,75.78844797810687,70.44953604429466,72.65735626220703,32575,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-18 00:00:00+05:30,74.42361260525438,74.66446817849548,72.09537064824481,73.82147979736328,14031,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-19 00:00:00+05:30,73.62076625421692,74.30318831249575,68.84384859753385,69.80725860595703,16528,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-20 00:00:00+05:30,71.17208892536787,80.28436288812827,67.80014200894,73.58061981201172,220230,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
2019-09-23 00:00:00+05:30,78.39768958631616,85.42257205596435,73.05877768434124,81.28792572021484,347932,0.0,0.0,MSTCLTD.NS,MSTC Limited,Industrials,Conglomerates,36225994752,8.818292,0.495,8.97,1036.9,411.1
