Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-20 00:00:00+05:30,13.209045225937539,13.317442544720839,13.033544453430597,13.255501747131348,237675,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-07-21 00:00:00+05:30,12.904496438837059,13.472293740651669,12.904496438837059,13.270984649658203,214387,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-07-22 00:00:00+05:30,13.472294398444088,13.936857080552715,13.214204703199707,13.787164688110352,1171625,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-07-25 00:00:00+05:30,13.782004894425427,14.285279552044383,13.782004894425427,13.862011909484863,431325,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-07-26 00:00:00+05:30,13.988476384532623,13.988476384532623,13.67102535153882,13.732967376708984,329512,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-07-27 00:00:00+05:30,13.782001113105958,13.782001113105958,13.219365296056344,13.263239860534668,74425,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-07-28 00:00:00+05:30,13.263239860534668,13.263239860534668,13.263239860534668,13.263239860534668,0,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-07-29 00:00:00+05:30,13.162590182529808,13.21420813498408,12.90450042025845,12.963860511779785,46200,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-01 00:00:00+05:30,12.904498287690803,13.00773417553882,12.685121718346549,12.922564506530762,53825,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-02 00:00:00+05:30,13.007733205625245,13.252919343983777,12.904497325474946,13.012894630432129,159850,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-03 00:00:00+05:30,12.956116354293288,13.134199062452101,12.909659835121136,13.007734298706055,54662,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-04 00:00:00+05:30,12.98192570354332,13.36905966419857,12.961277541622126,13.185816764831543,98212,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-05 00:00:00+05:30,13.059352260790345,13.294214338920348,12.9044984273425,12.917403221130371,186187,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-08 00:00:00+05:30,12.994830527681248,13.211626403545129,12.994830527681248,13.069677352905273,527675,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-09 00:00:00+05:30,13.061931540466931,13.209043219904624,13.015476256997122,13.064512252807617,536925,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-10 00:00:00+05:30,13.327763276008714,13.327763276008714,13.007731594904158,13.067092895507812,209312,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-11 00:00:00+05:30,13.007732267440876,13.162586076497472,13.007732267440876,13.07741641998291,143375,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-12 00:00:00+05:30,13.162585640564512,13.678766217659742,13.007731836636534,13.01805591583252,636750,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-16 00:00:00+05:30,13.420677451285725,13.420677451285725,13.018057989215336,13.061932563781738,184387,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-17 00:00:00+05:30,13.211621646329453,14.762741485556793,13.162584428334794,13.379380226135254,2385875,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-18 00:00:00+05:30,13.627148998916061,13.885238685688037,13.322602799324518,13.508427619934082,1840650,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-19 00:00:00+05:30,13.678768196943278,15.100842932853224,13.673605541263942,14.824687004089355,3164675,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-22 00:00:00+05:30,15.072454040847871,15.869952055731579,14.832430545689013,14.933084487915039,2208500,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-23 00:00:00+05:30,15.691868531024326,15.691868531024326,14.971798083286386,15.121490478515625,2248025,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-24 00:00:00+05:30,15.627345737481603,15.627345737481603,14.969217312586194,15.188593864440918,1357837,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-25 00:00:00+05:30,15.485399618938203,16.46614189016485,15.227309871423031,16.290639877319336,1920087,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-26 00:00:00+05:30,16.543563783732072,16.724227174109487,16.00157484326849,16.10481071472168,1105812,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-29 00:00:00+05:30,16.249341112754546,16.682932742439288,16.001574291410606,16.024803161621094,1362037,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-30 00:00:00+05:30,16.259667938419707,16.349999030417635,16.00157699442191,16.120298385620117,596425,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-08-31 00:00:00+05:30,16.254508900407668,16.41452541975426,16.001580555851046,16.079008102416992,447512,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-01 00:00:00+05:30,16.25966357739463,16.362899435037196,16.00157270261972,16.063514709472656,545362,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-02 00:00:00+05:30,16.36290500237852,16.36290500237852,16.014482941285795,16.04803466796875,474537,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-05 00:00:00+05:30,16.257083231534928,16.257083231534928,15.97576592256402,16.05061149597168,326562,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-06 00:00:00+05:30,16.15642712245378,16.15642712245378,15.83381477158052,16.035123825073242,195650,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-08 00:00:00+05:30,16.517758775312124,16.517758775312124,15.831238737423208,16.17966079711914,401737,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-09 00:00:00+05:30,16.25966738519661,16.51775708974427,16.156431503377547,16.349998474121094,375050,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-12 00:00:00+05:30,16.504853909696653,16.762943639464723,16.001578013647233,16.182241439819336,176362,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-13 00:00:00+05:30,16.02738248747982,16.24933970731875,15.743483259995227,15.859623908996582,251925,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-14 00:00:00+05:30,15.998995329368032,16.053193981340005,15.57056630768214,15.655735969543457,167962,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-15 00:00:00+05:30,16.25966868883574,16.25966868883574,15.640252117590082,15.704774856567383,96887,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-16 00:00:00+05:30,16.724228426713243,16.724228426713243,15.59379394976477,15.655735969543457,149800,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-19 00:00:00+05:30,15.020833416372598,16.148685817137157,15.020833416372598,16.029964447021484,392475,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-20 00:00:00+05:30,16.001578370339928,16.001578370339928,15.54217827191156,15.627347946166992,136875,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-21 00:00:00+05:30,15.58863259029217,15.784781499966984,14.225917994804016,15.188593864440918,189062,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-22 00:00:00+05:30,14.96921925672532,15.175691042776332,14.19494882836511,14.311089515686035,245537,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-23 00:00:00+05:30,16.228700515572374,16.228700515572374,13.833625231018228,14.26463508605957,158275,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-26 00:00:00+05:30,14.711130130763705,15.330546796944521,14.453040365967144,15.082779884338379,155100,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-27 00:00:00+05:30,15.35635349879358,15.379582375050223,14.865983614000461,14.94340991973877,107625,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-28 00:00:00+05:30,15.020836008555795,15.121491180850391,14.865982181333838,14.951151847839355,71300,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-29 00:00:00+05:30,15.22731254669473,15.22731254669473,14.72919795427474,14.801464080810547,60325,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-09-30 00:00:00+05:30,14.814367630448535,15.485402321780231,14.558858551211284,14.762749671936035,138500,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-03 00:00:00+05:30,15.201496927247202,16.775845885725616,15.201496927247202,15.622183799743652,431275,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-04 00:00:00+05:30,15.975767698532378,15.975767698532378,15.640250475609554,15.720258712768555,326162,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-05 00:00:00+05:30,15.988676330763305,15.988676330763305,15.485400375518108,15.632512092590332,118475,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-06 00:00:00+05:30,14.473685565657197,15.586053979963339,14.473685565657197,15.32280158996582,84525,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-07 00:00:00+05:30,15.614444685224102,15.614444685224102,15.080197753198433,15.333126068115234,74212,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-10 00:00:00+05:30,15.485396710674507,15.485396710674507,15.17568907182152,15.188593864440918,61062,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-11 00:00:00+05:30,15.224724346956226,15.224724346956226,14.517557554654168,14.969215393066406,222712,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-13 00:00:00+05:30,15.020833256670032,15.069870477573465,14.969215323719355,14.971796035766602,75312,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-14 00:00:00+05:30,15.020834644448602,15.124070519887942,14.933083042723323,15.031157493591309,106237,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-17 00:00:00+05:30,15.072454756507542,15.327963769679725,14.60789201934438,15.111167907714844,192437,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-18 00:00:00+05:30,15.111169823220727,15.273767047972587,14.969220763687773,14.982124328613281,70287,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-19 00:00:00+05:30,14.982121300322973,14.982121300322973,13.846525361586723,14.409162521362305,378562,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-20 00:00:00+05:30,14.50465329194224,15.00018571474514,13.939436718328674,14.27237319946289,302200,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-21 00:00:00+05:30,13.93943919311858,14.375611621829695,13.498105339184736,14.25947093963623,73700,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-24 00:00:00+05:30,14.453037154480013,14.556273037459464,13.838783281551637,13.967828750610352,165187,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-25 00:00:00+05:30,13.988475938208602,14.037513168125564,13.738128363580584,13.763937950134277,66875,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-26 00:00:00+05:30,14.024607025138604,14.024607025138604,13.792325691185098,13.882658004760742,18937,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-27 00:00:00+05:30,14.043074452017123,14.08515053666652,13.793243780720132,13.866877555847168,42012,34.614002,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-28 00:00:00+05:30,13.780097559275886,14.095673279351878,13.309365459254321,13.609162330627441,76412,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-10-31 00:00:00+05:30,13.674901470764997,13.730128049639271,13.419812886165605,13.469779014587402,38350,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-02 00:00:00+05:30,13.9378843796626,14.463841760261401,13.795874758317746,14.006258964538574,16075,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-04 00:00:00+05:30,14.006258964538576,14.006258964538576,14.006258964538576,14.006258964538574,0,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-07 00:00:00+05:30,14.306055947142244,14.306055947142244,13.690684622992213,14.19034481048584,45050,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-08 00:00:00+05:30,14.67422432552351,14.976650751878443,13.937884012103392,13.940513610839844,93500,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-09 00:00:00+05:30,14.17193301429662,14.17193301429662,13.937882451207019,13.979958534240723,23100,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-10 00:00:00+05:30,14.200864046564801,14.200864046564801,13.937885338180182,14.027297973632812,47850,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-11 00:00:00+05:30,14.279757344290298,14.279757344290298,13.990481385733423,14.011519432067871,204175,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-14 00:00:00+05:30,14.16404250573488,14.461208411411963,14.043072214168731,14.2061185836792,230837,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-16 00:00:00+05:30,14.46384414115548,14.726822874743823,14.095673914131803,14.169307708740234,147375,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-17 00:00:00+05:30,14.62163038794582,14.62163038794582,13.990481470212723,14.148268699645996,246625,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-18 00:00:00+05:30,14.200864286306329,14.48751064439129,14.200864286306329,14.403358459472656,93975,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-21 00:00:00+05:30,14.411246192793035,14.43228423746976,14.20086323806313,14.253458976745605,48650,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-22 00:00:00+05:30,14.382319103632986,14.411247200825262,14.100931944698447,14.321834564208984,31275,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-23 00:00:00+05:30,14.382317480345352,14.382317480345352,14.253458364997291,14.2929048538208,679325,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-24 00:00:00+05:30,14.358650857002223,15.13969816264412,14.358650857002223,14.863570213317871,384350,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-25 00:00:00+05:30,15.194923102277563,15.410566509044704,14.516437695877134,14.76363754272461,69375,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-28 00:00:00+05:30,14.910906627989947,15.25277956308231,14.569033692897582,14.671595573425293,555525,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-29 00:00:00+05:30,14.621627170834989,14.858308589899991,14.49013846889533,14.626886367797852,40037,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-11-30 00:00:00+05:30,14.674225101651064,14.674225101651064,14.5690336227417,14.5690336227417,52400,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-12-01 00:00:00+05:30,14.33235020854471,14.726818827509858,14.33235020854471,14.466469764709473,15375,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-12-02 00:00:00+05:30,14.521698632655024,14.621630924490905,14.519069033498523,14.524328231811523,31362,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-12-05 00:00:00+05:30,14.732083849346774,14.860942994478641,14.463844653792496,14.529589653015137,36775,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-12-06 00:00:00+05:30,14.516440767375734,14.779419516897079,14.516440767375734,14.637411117553711,50975,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-12-07 00:00:00+05:30,14.726820948478549,14.753119445388302,14.642667513941229,14.718932151794434,70187,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
2005-12-08 00:00:00+05:30,14.466473538406374,15.04239714502075,14.466473538406374,14.96876335144043,73587,0.0,0.0,NAVNETEDUL.NS,Navneet Education Limited,Communication Services,Publishing,31384266752,4.138398,-0.261,2.93,179.09,127.51
