Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-11-16 00:00:00+05:30,35.28051052362489,44.42080997409816,35.28051052362489,36.49102783203125,197695000,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-18 00:00:00+05:30,37.19277977791066,40.08750007211522,36.57874738915034,38.736629486083984,50857195,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-19 00:00:00+05:30,39.28047986790598,42.017308997333906,37.5962804155259,39.429603576660156,38847870,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-22 00:00:00+05:30,39.99978199212392,46.490976239521224,39.65767911745273,44.552391052246094,50970245,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-23 00:00:00+05:30,45.08747249083995,47.666404461067785,43.68396943557141,45.806766510009766,50258185,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-24 00:00:00+05:30,46.05237236719062,46.84184294625376,45.09623726419496,46.19272232055664,17422680,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-25 00:00:00+05:30,46.66640305570521,47.6839410190054,44.38571220954497,45.166412353515625,9859125,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-26 00:00:00+05:30,45.61378007459744,45.92079456353983,40.01731919773773,41.2629280090332,8463690,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-29 00:00:00+05:30,41.052404196177385,49.12253573639859,39.47346621674887,47.710262298583984,14967490,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-11-30 00:00:00+05:30,48.24534820310102,52.876900559812405,45.80676621925787,50.80673599243164,37822240,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
2010-12-01 00:00:00+05:30,50.87690999251503,52.24532463832757,47.069913490261314,48.88569259643555,22049885,0.0,0.0,GRAVITA.NS,Gravita India Limited,Industrials,Metal Fabrication,122376634368,37.18017,0.548,0.69,2700.0,1310.1
