Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-18 00:00:00+05:30,136.0,142.10000610351562,133.0,140.25,1447894,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-21 00:00:00+05:30,141.60000610351562,143.0,130.5,133.0800018310547,688513,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-22 00:00:00+05:30,134.39999389648438,137.5,126.0,129.6699981689453,674550,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-23 00:00:00+05:30,132.0,133.5,128.0,128.91000366210938,444283,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-24 00:00:00+05:30,126.69999694824219,130.94000244140625,125.9800033569336,127.51000213623047,201408,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-25 00:00:00+05:30,129.0,129.0,117.95999908447266,123.9800033569336,657735,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-28 00:00:00+05:30,125.25,131.39999389648438,124.0,126.5199966430664,532154,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-29 00:00:00+05:30,129.47999572753906,131.1999969482422,121.51000213623047,123.16000366210938,333582,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-30 00:00:00+05:30,124.0,132.0,121.30999755859375,129.9600067138672,542250,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-10-31 00:00:00+05:30,130.5,133.5,129.63999938964844,130.85000610351562,273135,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-11-01 00:00:00+05:30,131.7899932861328,134.0,130.4199981689453,132.36000061035156,167230,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
2024-11-04 00:00:00+05:30,131.49000549316406,132.3000030517578,125.5999984741211,129.75,921656,0.0,0.0,VINCOFE.NS,Vintage Coffee and Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,15987201024,38.40625,0.389,,143.0,75.0
