Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-03-02 00:00:00+05:30,57.40592821727521,57.40592821727521,53.7890751942867,55.180171966552734,38803,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-03 00:00:00+05:30,55.458383039142625,55.597494112466734,52.073383478252076,53.742698669433594,45216,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-04 00:00:00+05:30,53.78906818900804,54.71646591640473,52.0270110918577,52.53708267211914,28755,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-08 00:00:00+05:30,55.180175334514246,55.180175334514246,51.470583715387235,51.98065185546875,25462,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-09 00:00:00+05:30,51.516948654688754,53.78907404157974,51.192360829879455,53.18626403808594,3849,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-10 00:00:00+05:30,54.71646499633789,60.09537455498466,52.86166957273321,54.71646499633789,13050,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-11 00:00:00+05:30,53.32537342928867,55.27290739160943,52.86167452990355,54.43825149536133,12316,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-14 00:00:00+05:30,55.59750829945376,55.64387748981345,52.861683615322775,53.78908157348633,67125,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-15 00:00:00+05:30,53.18626712066707,53.78907715909866,52.62982980653188,53.093528747558594,7590,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
2016-03-16 00:00:00+05:30,52.16613086550517,54.252776100125374,51.4705824539651,53.093528747558594,15585,0.0,0.0,VIDHIING.NS,Vidhi Specialty Food Ingredients Limited,Basic Materials,Specialty Chemicals,21286576128,49.043777,,1.41,569.15,397.1
