Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-04 00:00:00+05:30,474.04998779296875,489.45001220703125,461.1000061035156,479.6499938964844,74055,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-05 00:00:00+05:30,485.0,485.1000061035156,474.0,480.45001220703125,53836,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-06 00:00:00+05:30,485.25,495.0,473.1000061035156,479.75,69216,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-09 00:00:00+05:30,480.0,494.95001220703125,470.04998779296875,474.29998779296875,273357,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-10 00:00:00+05:30,475.1000061035156,505.0,465.95001220703125,498.8500061035156,293066,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-11 00:00:00+05:30,503.6000061035156,524.4500122070312,483.04998779296875,493.3999938964844,195270,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-12 00:00:00+05:30,490.5,493.5,481.1499938964844,489.0,69208,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-13 00:00:00+05:30,492.0,495.0,478.0,488.54998779296875,77593,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-16 00:00:00+05:30,488.54998779296875,495.0,480.1499938964844,486.1000061035156,85779,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-17 00:00:00+05:30,489.8999938964844,511.5,482.5,505.8999938964844,295348,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-18 00:00:00+05:30,510.0,523.5,504.04998779296875,519.9500122070312,306380,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-19 00:00:00+05:30,501.04998779296875,520.9500122070312,499.95001220703125,510.3500061035156,266405,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-20 00:00:00+05:30,516.0,536.4500122070312,511.0,528.1500244140625,372230,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-23 00:00:00+05:30,530.0999755859375,537.1500244140625,502.6499938964844,506.8999938964844,124176,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-24 00:00:00+05:30,506.95001220703125,519.4500122070312,500.20001220703125,514.7999877929688,67864,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-26 00:00:00+05:30,517.6500244140625,530.2999877929688,501.3500061035156,527.9500122070312,125702,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-27 00:00:00+05:30,530.0,546.5999755859375,511.1000061035156,516.9500122070312,226635,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-30 00:00:00+05:30,524.7000122070312,524.7000122070312,505.0,516.0999755859375,227343,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2024-12-31 00:00:00+05:30,510.04998779296875,518.4500122070312,502.8999938964844,509.25,65502,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-01 00:00:00+05:30,513.25,525.0,508.0,518.4000244140625,39495,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-02 00:00:00+05:30,513.25,520.2000122070312,503.1000061035156,512.1500244140625,93443,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-03 00:00:00+05:30,512.1500244140625,515.9500122070312,508.0,512.0499877929688,64217,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-06 00:00:00+05:30,515.0,516.0,492.04998779296875,501.0,163522,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-07 00:00:00+05:30,458.54998779296875,504.95001220703125,458.54998779296875,500.29998779296875,190478,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-08 00:00:00+05:30,500.1000061035156,517.4500122070312,493.0,514.25,332023,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-09 00:00:00+05:30,514.2000122070312,514.2000122070312,496.1499938964844,500.25,74468,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-10 00:00:00+05:30,504.6499938964844,506.95001220703125,487.79998779296875,494.8999938964844,171525,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-13 00:00:00+05:30,499.75,502.0,467.54998779296875,482.75,94781,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-14 00:00:00+05:30,489.8999938964844,507.0,470.04998779296875,500.3500061035156,71459,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-15 00:00:00+05:30,500.0,502.5,486.6499938964844,494.25,124622,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-16 00:00:00+05:30,494.25,514.0,493.1000061035156,500.3500061035156,43550,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-17 00:00:00+05:30,500.3500061035156,510.6000061035156,492.54998779296875,504.5,36865,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-20 00:00:00+05:30,504.5,508.0,496.04998779296875,504.0,44826,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-21 00:00:00+05:30,499.0,512.0999755859375,496.8500061035156,507.20001220703125,73602,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-22 00:00:00+05:30,513.0,522.0,472.54998779296875,480.04998779296875,655662,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-23 00:00:00+05:30,478.0,481.25,466.0,480.04998779296875,164264,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-24 00:00:00+05:30,486.29998779296875,486.29998779296875,468.1000061035156,478.79998779296875,49896,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-27 00:00:00+05:30,471.25,474.79998779296875,457.1499938964844,464.95001220703125,155267,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-28 00:00:00+05:30,467.0,481.0,431.6000061035156,476.8500061035156,161110,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-29 00:00:00+05:30,478.79998779296875,492.04998779296875,468.3999938964844,489.25,52430,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-30 00:00:00+05:30,488.75,491.25,426.3500061035156,438.20001220703125,1023422,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-01-31 00:00:00+05:30,414.0,429.79998779296875,402.1499938964844,422.20001220703125,712707,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-01 00:00:00+05:30,425.0,467.5,416.3500061035156,462.3500061035156,159382,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-03 00:00:00+05:30,462.3500061035156,487.95001220703125,458.04998779296875,469.70001220703125,549583,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-04 00:00:00+05:30,465.0,491.0,465.0,486.29998779296875,84658,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-05 00:00:00+05:30,475.0,488.8999938964844,471.0,482.95001220703125,101332,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-06 00:00:00+05:30,488.0,488.0,472.20001220703125,479.75,103160,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-07 00:00:00+05:30,472.1000061035156,484.8500061035156,457.8500061035156,476.6000061035156,303191,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-10 00:00:00+05:30,470.1000061035156,474.0,445.0,454.1499938964844,461554,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-11 00:00:00+05:30,456.3999938964844,459.8999938964844,405.1499938964844,416.1000061035156,231621,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-12 00:00:00+05:30,418.0,426.3999938964844,391.54998779296875,414.6000061035156,155222,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-13 00:00:00+05:30,414.3500061035156,425.70001220703125,408.1000061035156,415.5,55116,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-14 00:00:00+05:30,426.95001220703125,426.95001220703125,385.6000061035156,404.0,199789,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-17 00:00:00+05:30,406.04998779296875,406.04998779296875,368.0,384.6000061035156,497294,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-18 00:00:00+05:30,390.3500061035156,392.8999938964844,377.29998779296875,389.04998779296875,141886,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-19 00:00:00+05:30,389.8999938964844,400.95001220703125,380.95001220703125,399.0,82512,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-20 00:00:00+05:30,399.0,414.95001220703125,399.0,413.1499938964844,94935,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-21 00:00:00+05:30,419.29998779296875,419.29998779296875,409.45001220703125,411.3500061035156,40148,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-24 00:00:00+05:30,405.20001220703125,416.25,403.45001220703125,413.20001220703125,36934,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-25 00:00:00+05:30,405.1000061035156,418.0,405.1000061035156,414.8999938964844,46318,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-27 00:00:00+05:30,416.95001220703125,420.79998779296875,406.5,413.5,62741,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-02-28 00:00:00+05:30,407.29998779296875,445.0,399.04998779296875,434.3999938964844,411400,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-03 00:00:00+05:30,434.3999938964844,437.29998779296875,400.6000061035156,427.79998779296875,138497,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-04 00:00:00+05:30,421.3999938964844,453.0,412.29998779296875,448.04998779296875,133249,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-05 00:00:00+05:30,443.8999938964844,466.8999938964844,440.04998779296875,461.1499938964844,702244,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-06 00:00:00+05:30,465.0,475.3999938964844,450.54998779296875,455.8500061035156,46900,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-07 00:00:00+05:30,454.54998779296875,468.1000061035156,446.95001220703125,457.95001220703125,98169,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-10 00:00:00+05:30,457.0,470.0,426.0,429.20001220703125,83294,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-11 00:00:00+05:30,427.95001220703125,437.3999938964844,419.70001220703125,424.3999938964844,44072,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-12 00:00:00+05:30,420.0,430.95001220703125,420.0,425.5,17216,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-13 00:00:00+05:30,429.25,429.29998779296875,420.0,424.8500061035156,25847,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-17 00:00:00+05:30,427.0,429.6499938964844,421.1000061035156,424.6000061035156,29897,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-18 00:00:00+05:30,426.75,440.0,424.3500061035156,436.45001220703125,26200,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-19 00:00:00+05:30,438.6499938964844,443.0,432.54998779296875,439.95001220703125,37459,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-20 00:00:00+05:30,446.54998779296875,458.0,414.54998779296875,436.25,379979,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-21 00:00:00+05:30,436.25,444.0,430.1499938964844,437.1000061035156,52918,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-24 00:00:00+05:30,438.75,440.1499938964844,423.0,429.6499938964844,98402,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-25 00:00:00+05:30,445.0,445.0,428.1499938964844,438.6499938964844,72717,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-26 00:00:00+05:30,432.3500061035156,438.79998779296875,432.20001220703125,435.54998779296875,30004,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-27 00:00:00+05:30,434.95001220703125,465.70001220703125,433.0,460.3500061035156,280135,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-03-28 00:00:00+05:30,454.0,460.0,439.6499938964844,445.75,136472,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-01 00:00:00+05:30,448.0,448.6499938964844,440.0,443.6000061035156,29727,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-02 00:00:00+05:30,448.8999938964844,458.3999938964844,438.70001220703125,450.75,569889,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-03 00:00:00+05:30,445.0,459.70001220703125,445.0,452.3500061035156,36448,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-04 00:00:00+05:30,453.1499938964844,455.8500061035156,428.5,432.6499938964844,63770,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-07 00:00:00+05:30,391.95001220703125,426.95001220703125,391.0,409.70001220703125,146591,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-08 00:00:00+05:30,411.04998779296875,426.8999938964844,411.04998779296875,419.8999938964844,44996,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-09 00:00:00+05:30,412.70001220703125,421.95001220703125,411.8999938964844,416.70001220703125,34531,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-11 00:00:00+05:30,439.0,439.04998779296875,421.0,427.8500061035156,43995,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-15 00:00:00+05:30,429.8999938964844,445.79998779296875,429.8500061035156,443.95001220703125,47202,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-16 00:00:00+05:30,448.3999938964844,448.6499938964844,440.29998779296875,445.6499938964844,22800,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-17 00:00:00+05:30,449.5,449.5,435.54998779296875,438.6499938964844,45063,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-21 00:00:00+05:30,444.8999938964844,446.1000061035156,435.95001220703125,443.6000061035156,33918,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-22 00:00:00+05:30,443.54998779296875,457.45001220703125,438.5,454.1000061035156,48408,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-23 00:00:00+05:30,456.0,460.3999938964844,441.0,444.6000061035156,32054,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-24 00:00:00+05:30,444.1000061035156,449.0,430.04998779296875,433.8500061035156,65278,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-25 00:00:00+05:30,433.95001220703125,440.04998779296875,411.54998779296875,419.0,62541,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-28 00:00:00+05:30,420.75,429.8999938964844,418.0,424.8999938964844,53875,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-29 00:00:00+05:30,425.70001220703125,429.1000061035156,411.6499938964844,415.29998779296875,74142,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-04-30 00:00:00+05:30,420.6000061035156,420.6000061035156,407.0,409.0,48405,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-05-02 00:00:00+05:30,405.25,430.0,400.6000061035156,405.8500061035156,82693,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
2025-05-05 00:00:00+05:30,407.8500061035156,425.20001220703125,403.29998779296875,423.70001220703125,88086,0.0,0.0,AVL.NS,Aditya Vision Limited,Consumer Cyclical,Specialty Retail,46131965952,42.546013,-0.168,,546.6,345.0
