Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.022571124889584,20.871728260621076,18.022571124889584,20.510982513427734,97910,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-06-27 00:00:00+05:30,20.60669192534742,20.65086450557144,20.31956804755977,20.407913208007812,187760,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-06-28 00:00:00+05:30,20.56252342546043,20.56252342546043,20.3195720796866,20.34902000427246,126265,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-06-29 00:00:00+05:30,20.334296279407045,20.753939375770145,20.319571615339964,20.577247619628906,79660,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-06-30 00:00:00+05:30,20.466809407917474,21.16621534626504,20.466809407917474,20.820194244384766,170645,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-07-01 00:00:00+05:30,20.761299152092512,20.761299152092512,20.614055337989864,20.658227920532227,101050,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-07-04 00:00:00+05:30,20.90854212123031,21.217753015739696,20.62141822069343,21.122045516967773,174300,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-07-05 00:00:00+05:30,20.827560356765346,21.203029444069326,20.70240352625696,20.812835693359375,126280,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-07-06 00:00:00+05:30,20.680314687951928,20.87909341355223,20.614055112751824,20.717124938964844,261760,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
2005-07-07 00:00:00+05:30,20.687675290565306,21.158853204425334,20.658225968838583,20.753934860229492,391160,0.0,0.0,HEG.NS,HEG Limited,Industrials,Electrical Equipment & Parts,96584458240,83.79195,1.002,0.9,619.5,331.25
