Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,34.091838781370384,35.10369649733754,33.98805745589029,34.66263198852539,179160,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-06-27 00:00:00+05:30,34.81830801965594,35.80422267583856,34.45507737869036,34.68858337402344,284019,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-06-28 00:00:00+05:30,34.662640366170216,35.207486332146765,34.247517005411055,34.429134368896484,138738,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-06-29 00:00:00+05:30,34.74046683923826,35.23342202353411,34.351288900119805,34.999916076660156,230000,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-06-30 00:00:00+05:30,35.542972659746255,36.05887376352659,35.02706941944636,35.325748443603516,196273,251.7084,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-01 00:00:00+05:30,35.27145187877488,35.46152097100203,34.86416066164243,35.027076721191406,128908,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-04 00:00:00+05:30,35.32575404981037,35.597282226560836,35.02707497825277,35.135684967041016,121790,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-05 00:00:00+05:30,35.24429893469125,35.51582712563544,34.78270165104214,34.89131164550781,145187,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-06 00:00:00+05:30,34.8098545962861,35.488674003680195,34.8098545962861,35.027076721191406,126228,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-07 00:00:00+05:30,34.864154549043974,35.35290264200059,34.212488288582186,34.45686340332031,186644,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-08 00:00:00+05:30,34.72839919056022,35.02708044525568,34.45687310795004,34.538330078125,105832,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-11 00:00:00+05:30,34.53832644067153,35.21714584874659,34.53832644067153,34.97277069091797,135333,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-12 00:00:00+05:30,35.705900381166536,36.57479112079287,34.83701177806046,36.357566833496094,440060,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-13 00:00:00+05:30,36.439019874149565,37.36221444949774,36.3847138081832,36.52048110961914,451638,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-14 00:00:00+05:30,36.79201494758711,37.199308391953714,36.30326452356358,36.4118766784668,331147,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-15 00:00:00+05:30,37.06353908991354,37.06353908991354,36.004581318549235,36.16749954223633,192643,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-18 00:00:00+05:30,36.49332473934948,38.23110170093375,36.113186563132906,37.95957565307617,839147,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-19 00:00:00+05:30,38.42117094212195,39.64304670842913,38.14964489318254,38.448326110839844,2345588,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-20 00:00:00+05:30,38.28541291065296,44.666314350255035,38.28541291065296,42.30402374267578,5533920,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-21 00:00:00+05:30,42.65700449532941,46.05110139172492,42.14110330537163,45.01929473876953,2975940,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-22 00:00:00+05:30,45.72527089625184,47.19152196967713,44.80208052376967,45.86103820800781,2660311,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-25 00:00:00+05:30,46.26831876879614,46.29547393534229,43.74311047806262,44.068946838378906,633710,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-26 00:00:00+05:30,44.476239265574435,44.58485139394944,42.086798079563735,42.602699279785156,474517,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-27 00:00:00+05:30,42.95568485239306,43.17290482746563,41.65235218283846,42.62984848022461,205707,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-28 00:00:00+05:30,43.965953826904304,43.965953826904304,43.965953826904304,43.9659538269043,0,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-07-29 00:00:00+05:30,42.95568982587357,42.95568982587357,41.082145424621984,41.46228790283203,242011,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-08-01 00:00:00+05:30,41.81526535111215,41.9510283672444,40.45762664371035,41.543739318847656,235598,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-08-02 00:00:00+05:30,41.81526576922557,42.84707239361914,41.81526576922557,42.412628173828125,221072,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-08-03 00:00:00+05:30,42.195405849225,42.684156152880256,41.43512949822344,42.00533676147461,233095,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
2005-08-04 00:00:00+05:30,42.3311705449519,42.3311705449519,40.94637667866897,41.16360092163086,235181,0.0,0.0,DEEPAKFERT.NS,Deepak Fertilisers And Petrochemicals Corporation Limited,Basic Materials,Chemicals,196404494336,20.799728,-0.224,0.65,1637.0,637.0
