Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-29 00:00:00+05:30,343.72031232435927,348.6021309692493,298.93703048440403,311.5899353027344,28693,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-08-30 00:00:00+05:30,317.9163976718544,322.79821646968617,312.18772562030904,314.3795471191406,1611,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-02 00:00:00+05:30,347.70548191070554,347.70548191070554,312.38696162936975,318.81304931640625,7691,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-03 00:00:00+05:30,340.73144692576085,340.73144692576085,318.86285213236937,321.4034118652344,3595,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-04 00:00:00+05:30,317.0695466066452,323.79450949618126,310.693291577443,313.1341857910156,5082,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-05 00:00:00+05:30,321.7023002533054,327.77968034668896,312.88512040018503,315.2264099121094,3074,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-06 00:00:00+05:30,317.9662047694304,318.4643501726112,309.8962431570249,313.83160400390625,959,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-09 00:00:00+05:30,313.8316034305512,324.74099990203285,298.8872413624297,309.2984924316406,3079,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-10 00:00:00+05:30,321.05469831167795,337.1447880499905,306.06053449331944,329.0250244140625,12263,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-11 00:00:00+05:30,346.70919911595627,394.83003269357306,330.07113055984564,388.7028503417969,131587,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-12 00:00:00+05:30,428.4050484056709,458.2937727130433,406.2375778777031,430.746337890625,270112,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-13 00:00:00+05:30,448.3308730805075,477.07386957999,434.23336393007486,461.93023681640625,172815,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-16 00:00:00+05:30,452.31602666851865,457.2974807067182,435.37908293864024,440.41033935546875,39592,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-17 00:00:00+05:30,419.48822598352507,439.36423945390703,419.4384236056573,426.7113342285156,5983,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-18 00:00:00+05:30,426.71132372727834,436.2757211799377,405.3907073752215,406.48663330078125,8621,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-19 00:00:00+05:30,387.606911153338,403.4977610657028,387.606911153338,393.58465576171875,9912,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-20 00:00:00+05:30,393.6345130061764,403.4977861421068,393.6345130061764,401.8539123535156,8796,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-23 00:00:00+05:30,417.3462207511642,417.3462207511642,398.5163302287332,406.98480224609375,1678,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-24 00:00:00+05:30,416.4495611316544,416.4495611316544,391.54229072904343,394.63079833984375,3121,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-25 00:00:00+05:30,403.4479644975362,414.3573303222656,403.4479644975362,414.3573303222656,2150,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-26 00:00:00+05:30,435.0303649902344,435.0303649902344,435.0303649902344,435.0303649902344,1069,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-27 00:00:00+05:30,456.30119920199644,456.7495422363281,456.30119920199644,456.7495422363281,3102,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-09-30 00:00:00+05:30,461.2826458719435,479.5645883496886,439.36424801193755,454.0097351074219,12819,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-01 00:00:00+05:30,444.9434814453125,444.9434814453125,444.9434814453125,444.9434814453125,1105,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-03 00:00:00+05:30,436.0765075683594,440.46018113059233,436.0765075683594,436.0765075683594,336,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-04 00:00:00+05:30,427.35894775390625,427.35894775390625,427.35894775390625,427.35894775390625,1996,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-07 00:00:00+05:30,433.3865051269531,433.3865051269531,418.84065312687306,433.3865051269531,2845,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-08 00:00:00+05:30,433.3865051269531,438.3679592088721,433.3865051269531,433.3865051269531,7079,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-09 00:00:00+05:30,442.0542297363281,442.0542297363281,442.0043969548695,442.0542297363281,2044,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-10 00:00:00+05:30,448.33087158203125,449.3271624077691,448.33087158203125,448.33087158203125,4424,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-11 00:00:00+05:30,457.2974853515625,457.2974853515625,447.83272258284825,457.2974853515625,3901,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-14 00:00:00+05:30,463.2752380371094,463.2752380371094,463.2254356571383,463.2752380371094,5911,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-15 00:00:00+05:30,468.2566833496094,468.2566833496094,468.2566833496094,468.2566833496094,9982,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-16 00:00:00+05:30,458.89154052734375,458.89154052734375,458.89154052734375,458.89154052734375,2610,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-17 00:00:00+05:30,453.31231689453125,468.05740866693003,453.31231689453125,453.31231689453125,5509,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
2024-10-18 00:00:00+05:30,453.31231689453125,453.31231689453125,453.31231689453125,453.31231689453125,880,0.0,0.0,SURAJLTD.NS,Suraj Limited,Basic Materials,Steel,7364542464,54.958675,0.777,0.74,530.4,297.25
