Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.562424055112256,14.647584752664825,12.778314019822025,14.266491889953613,71340,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-06-27 00:00:00+05:30,14.266490702973124,14.32823216295418,13.489402041956131,14.072750091552734,96460,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-06-28 00:00:00+05:30,14.264361460644619,14.264361460644619,13.83855962599851,14.111072540283203,67440,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-06-29 00:00:00+05:30,14.25797896270551,14.945648221977432,14.051464751170624,14.560297966003418,130220,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-06-30 00:00:00+05:30,14.4772633091411,14.647584703676603,14.051461447107538,14.083396911621094,52740,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-01 00:00:00+05:30,14.179200699144094,14.264361390515653,14.051460474239299,14.096169471740723,52080,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-04 00:00:00+05:30,14.051462248017057,15.754669793231244,14.051462248017057,14.417652130126953,69980,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-05 00:00:00+05:30,14.53048883180316,14.647584995920736,14.413392667685585,14.500682830810547,74300,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-06 00:00:00+05:30,14.605003327730925,14.903064951624449,14.51984263171775,14.779582023620605,75340,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-07 00:00:00+05:30,14.82003278041056,15.286286302695308,14.775323783305938,15.09680461883545,136640,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-08 00:00:00+05:30,15.286287313376675,15.652475545916953,15.158545456854638,15.494929313659668,96000,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-11 00:00:00+05:30,15.924987489067872,16.180467911634878,15.754666124486592,15.878149032592773,232760,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-12 00:00:00+05:30,15.924990043814521,16.088923043471198,15.503445492217798,15.629057884216309,97200,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-13 00:00:00+05:30,16.137892219115393,16.137892219115393,15.456608223133026,15.546026229858398,74920,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-14 00:00:00+05:30,15.584348939114888,15.584348939114888,15.233063669958332,15.448092460632324,65780,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-15 00:00:00+05:30,14.064419000729869,15.719572863546633,14.064419000729869,15.612293243408203,49840,43.2675,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
2005-07-18 00:00:00+05:30,16.245015884551982,16.245015884551982,15.327677136885992,15.704246520996094,106160,0.0,0.0,NAVA.NS,Nava Limited,Industrials,Conglomerates,161736097792,14.815602,0.155,0.72,673.9,351.75
