Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-08-09 00:00:00+05:30,239.12726470867167,245.79283306292035,235.79448053154732,238.0857696533203,18295,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-10 00:00:00+05:30,253.2915414506029,253.2915414506029,236.62762424990532,238.0440673828125,11907,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-11 00:00:00+05:30,238.29400142119144,241.46013532517117,233.2948265662014,234.62794494628906,7343,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-12 00:00:00+05:30,237.71082799689844,239.96046755103987,233.29489900795542,236.3360595703125,4093,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-16 00:00:00+05:30,239.12726687502402,247.95915010984027,226.21272807166906,231.46185302734375,8983,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-17 00:00:00+05:30,237.4608823880151,237.4608823880151,224.96294120969853,230.9202880859375,4875,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-18 00:00:00+05:30,235.79446045433141,237.9607750704319,229.087243039819,233.2115478515625,16748,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-19 00:00:00+05:30,232.46167300686287,237.46084877045132,229.21221384595492,233.1282196044922,11887,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-22 00:00:00+05:30,230.87866025680592,249.12565101495005,224.96296245497163,229.87881469726562,8575,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-23 00:00:00+05:30,232.46166250598642,232.46166250598642,209.96537258605224,224.21302795410156,7399,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-24 00:00:00+05:30,229.96209844068733,231.12856776764275,222.4633343610997,229.75379943847656,6403,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-25 00:00:00+05:30,230.12876167374492,231.62850440914082,225.5878329812046,228.17074584960938,8210,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-26 00:00:00+05:30,229.96209223052833,233.21155149183932,221.79678173522132,225.087890625,6913,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-29 00:00:00+05:30,225.1296089555105,225.1296089555105,220.7969788228522,221.9217987060547,5873,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-30 00:00:00+05:30,221.92174541794122,227.7124419893794,215.38115215301514,219.96372985839844,5787,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-08-31 00:00:00+05:30,220.7969139411095,227.462481154426,217.46413033445126,223.12985229492188,5853,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-01 00:00:00+05:30,223.25487515877643,224.08807114678885,220.79693682329034,222.0050811767578,3857,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-02 00:00:00+05:30,223.67147624377196,229.12889986982177,220.3803418747922,225.1712188720703,11585,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-06 00:00:00+05:30,229.12886038373878,246.62597335849702,228.2123398567799,232.91989135742188,13523,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-07 00:00:00+05:30,238.29400266420024,238.29400266420024,228.29565290206597,234.41964721679688,11893,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-08 00:00:00+05:30,233.29491570970032,237.46089634737353,233.29491570970032,235.4195556640625,9368,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-09 00:00:00+05:30,233.2948589252599,233.2948589252599,226.3376678683144,229.2122039794922,10200,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-12 00:00:00+05:30,233.29492220172665,246.62606061325388,224.12976454380166,227.0876007080078,7997,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-14 00:00:00+05:30,230.79527263668902,234.79460293030274,227.5041385419597,231.5034942626953,5928,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-15 00:00:00+05:30,236.58602804626577,236.58602804626577,224.3796855990016,226.6709747314453,9085,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-16 00:00:00+05:30,229.12890711304965,234.96127929410912,224.96292698372147,225.33787536621094,9980,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-19 00:00:00+05:30,229.96210084785395,231.62849288298332,220.92191897185216,222.54666137695312,6485,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-20 00:00:00+05:30,220.7969353693029,225.21286390583955,220.7969353693029,224.5879669189453,7182,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-21 00:00:00+05:30,226.62928697055548,232.46165832641537,220.25534335993288,222.3383331298828,12324,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-22 00:00:00+05:30,227.46252807172877,227.46252807172877,221.63015555706906,223.25489807128906,8116,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-23 00:00:00+05:30,223.29656202111173,227.4208930203379,220.7969736402784,222.75498962402344,13026,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-26 00:00:00+05:30,224.12972027209136,227.1708805360835,220.79693632752495,222.5883026123047,4919,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-27 00:00:00+05:30,227.4625008423171,227.4625008423171,219.1305411045033,222.62997436523438,14791,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-28 00:00:00+05:30,224.5463318767241,239.96045855471817,219.3388566476721,235.2945556640625,35317,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-29 00:00:00+05:30,234.12802715896996,235.75276919088503,216.67256442947328,220.1719970703125,14931,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-09-30 00:00:00+05:30,219.54715576171876,239.96045866935486,219.54715576171876,226.00442504882812,11053,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-03 00:00:00+05:30,233.2948980271954,233.2948980271954,222.62999857394541,225.46286010742188,22209,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-04 00:00:00+05:30,234.96131121085918,235.00296084696018,224.1297614032664,232.6283721923828,13451,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-05 00:00:00+05:30,234.1280739168972,240.79364185759178,234.1280739168972,236.6693115234375,12867,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-06 00:00:00+05:30,235.7944626118857,239.96044251668934,235.7944626118857,236.7109832763672,5870,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-07 00:00:00+05:30,235.79444887553075,240.79362447006497,224.12970582161756,239.00225830078125,40847,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-10 00:00:00+05:30,238.2940951161702,240.66870919138987,229.58718531607425,235.00296020507812,5058,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-13 00:00:00+05:30,235.0029266482691,237.46086507161456,231.29521962535546,234.3363800048828,92256,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-14 00:00:00+05:30,245.70951792207381,245.70951792207381,239.62719673329485,242.8350067138672,24382,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-17 00:00:00+05:30,244.91796995903414,244.91796995903414,237.4608557225128,242.2100830078125,13059,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-18 00:00:00+05:30,238.2939841318956,246.04269442407923,238.2939841318956,245.45947265625,7824,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-19 00:00:00+05:30,244.9596693015801,248.29245391792816,238.46074947055294,240.37709045410156,7022,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-20 00:00:00+05:30,240.37706746068494,243.95980040969906,238.3774019675811,241.62686157226562,6764,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-21 00:00:00+05:30,243.29323044241875,245.7928184264162,239.210575153981,243.58485412597656,3123,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-24 00:00:00+05:30,241.54351476315668,243.8348037579259,238.75230308410391,241.58518981933594,12497,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-25 00:00:00+05:30,241.54356176009398,248.2924557432387,237.96082844203306,243.16830444335938,16397,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-26 00:00:00+05:30,244.12642512397503,246.62601309452768,239.54384717796185,241.29356384277344,4415,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-27 00:00:00+05:30,247.87583976072787,247.87583976072787,239.12728071034923,241.08529663085938,3307,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-10-28 00:00:00+05:30,241.71018156014046,244.41806874918845,233.29489628721228,243.54319763183594,15718,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-01 00:00:00+05:30,249.91721003814334,249.91721003814334,239.960505290148,243.793212890625,63221,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-02 00:00:00+05:30,248.29243163006433,248.29243163006433,236.33606280674834,237.1276092529297,35550,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-03 00:00:00+05:30,240.00210337012436,244.00145952206543,235.2112262555241,243.0432891845703,75273,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-04 00:00:00+05:30,239.9604707432113,242.46005898011975,234.1697478235228,235.33624267578125,5455,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-07 00:00:00+05:30,242.1267084917754,242.1267084917754,232.46163196962192,234.41964721679688,5273,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-08 00:00:00+05:30,234.4197492861849,241.6268911257157,231.12861421896562,232.75335693359375,4489,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-09 00:00:00+05:30,229.12889515551458,234.37801967368245,211.9234032047161,232.79495239257812,10985,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-10 00:00:00+05:30,229.96206957488857,238.294028617457,229.96206957488857,235.25286865234375,1592,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-11 00:00:00+05:30,231.67010832942498,235.75278855478047,223.54644835683854,226.17103576660156,5738,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-15 00:00:00+05:30,224.9629483222508,224.9629483222508,198.88390769625494,212.58998107910156,76402,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-16 00:00:00+05:30,212.58994328798792,220.7969285477339,207.46579323919147,218.8389129638672,17403,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-17 00:00:00+05:30,215.00621972543368,220.75529252318563,207.67410502479612,217.96408081054688,26132,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-18 00:00:00+05:30,216.79764064822427,220.83862148951698,208.29903005128094,213.75645446777344,12281,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-21 00:00:00+05:30,213.29815945518013,220.75527324760654,205.17449908530511,206.17433166503906,33890,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-22 00:00:00+05:30,209.96540459557784,209.96540459557784,200.55028668806358,203.7997589111328,6206,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-23 00:00:00+05:30,211.63180616729113,211.63180616729113,200.00872329254824,204.13304138183594,13386,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-24 00:00:00+05:30,204.54961233474845,204.96621032321025,200.05035914478557,201.7167510986328,2068,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-25 00:00:00+05:30,200.84193445113021,204.13305670011306,200.80027210092754,202.34169006347656,6391,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-28 00:00:00+05:30,201.6334038684346,204.0080172225572,199.96701210092687,202.25830078125,8537,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-29 00:00:00+05:30,202.549950897284,207.42413982611671,199.96703823466152,201.09185791015625,10764,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-11-30 00:00:00+05:30,201.6334038123519,203.67473118426904,189.2604398566244,191.3434295654297,28261,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-12-01 00:00:00+05:30,192.4682480915612,204.04966572679817,187.96899542939033,198.2589569091797,17721,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-12-02 00:00:00+05:30,195.96768419444953,201.63341917684164,192.8015370530927,196.25930786132812,6004,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-12-05 00:00:00+05:30,199.13382981618247,204.13300546010336,192.4682622909546,199.96702575683594,4845,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-12-06 00:00:00+05:30,197.5924639464224,202.38334185885392,196.80093013838575,198.9255828857422,2181,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-12-07 00:00:00+05:30,198.3006366604821,204.17467066729688,194.342955886796,196.05101013183594,6469,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-12-08 00:00:00+05:30,203.0082064665881,204.00805186773727,194.1346738831071,201.63343811035156,6288,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
2016-12-09 00:00:00+05:30,200.8002573526241,205.25786151205997,199.96706126402398,203.42481994628906,4763,0.0,0.0,CONTROLPR.NS,Control Print Limited,Industrials,Business Equipment & Supplies,13075213312,12.57273,0.09,1.14,887.65,547.0
