Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-05-26 00:00:00+05:30,75.33768670570889,75.33768670570889,67.43404056990158,70.17890167236328,17337535,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-05-27 00:00:00+05:30,69.65330729979262,81.73265090179152,68.13487531205134,78.41350555419922,7352380,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-05-28 00:00:00+05:30,77.57640468951284,80.57434041898979,75.89250439077313,78.91963958740234,1615610,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-05-29 00:00:00+05:30,78.64709039290696,79.48417632342294,75.06514353998803,77.81973266601562,681745,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-01 00:00:00+05:30,75.04568079927114,80.00979059356806,75.04568079927114,78.56922912597656,1451600,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-02 00:00:00+05:30,79.21164211467166,79.62045693535273,74.56874115951229,76.86585998535156,2390960,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-03 00:00:00+05:30,77.44012985461137,77.86840847759338,68.42686692012923,75.0456771850586,523140,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-04 00:00:00+05:30,75.93144987491091,76.6614663580118,74.42274617272442,74.909423828125,157220,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-05 00:00:00+05:30,74.9094096097045,74.96780854091223,71.49293103795677,73.867919921875,367420,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-08 00:00:00+05:30,72.0282820681212,74.74394386425524,70.11077120867056,73.69271850585938,223220,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-09 00:00:00+05:30,72.71936931931506,74.3546064247326,71.95041778614913,73.84846496582031,99880,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-10 00:00:00+05:30,74.93861164545383,74.93861164545383,73.00163695749265,74.2085952758789,240035,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-11 00:00:00+05:30,74.7439439195549,75.33769116356349,70.47091534454918,72.92376708984375,118280,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-12 00:00:00+05:30,73.00163573977282,73.87765685387217,72.33975394535446,73.20603942871094,450455,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-15 00:00:00+05:30,72.86536029070439,74.46166199293472,72.52468750537042,73.95552062988281,67675,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-16 00:00:00+05:30,73.24497323529157,74.04312414160847,72.70962494551975,73.867919921875,82545,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-17 00:00:00+05:30,73.03083568484074,74.75367845821992,72.71936233401942,73.96525573730469,49140,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-18 00:00:00+05:30,73.19631675357984,76.45706300132403,73.19631675357984,75.54210662841797,72850,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-19 00:00:00+05:30,73.00163546125597,75.66862646412962,73.00163546125597,73.59538269042969,26920,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-22 00:00:00+05:30,74.14045742332797,74.14045742332797,72.04774243814495,73.75111389160156,351250,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
2015-06-23 00:00:00+05:30,73.58564201698813,75.34741974847566,73.00163045854177,74.06258392333984,105035,0.0,0.0,PNCINFRA.NS,PNC Infratech Limited,Industrials,Engineering & Construction,77051650048,9.441824,0.313,0.2,539.5,240.0
