Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-05 00:00:00+05:30,28.244523141688923,29.29898648825123,28.244523141688923,28.49307632446289,138100,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-08 00:00:00+05:30,29.148354070393257,30.5794084612628,28.6211222955752,28.711503982543945,582280,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-09 00:00:00+05:30,29.148348704959243,30.052174027822613,28.854606121494484,29.615324020385742,386800,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-10 00:00:00+05:30,29.62285471557705,30.504082383072145,29.61532123440221,29.954256057739258,155370,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-11 00:00:00+05:30,30.481489467082042,30.730039769932315,29.44962084760568,29.79608917236328,112730,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-12 00:00:00+05:30,30.044634864990467,30.044634864990467,29.148343193484713,29.48727798461914,64440,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-16 00:00:00+05:30,29.487284526331962,30.12749259469663,27.498867601609447,29.329113006591797,40530,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-17 00:00:00+05:30,29.148343433353812,30.04840185249591,28.997705427923208,29.08808708190918,33430,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-18 00:00:00+05:30,29.088090380719766,29.524940358692522,28.244521477094636,28.847070693969727,137440,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-19 00:00:00+05:30,28.997710909063343,29.374304557232996,28.549563548323366,28.99394416809082,31730,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-22 00:00:00+05:30,26.8209932246858,29.374297046731204,26.8209932246858,29.061723709106445,31380,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-23 00:00:00+05:30,28.839536484083407,29.366768060447566,28.839536484083407,29.031597137451172,96170,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-24 00:00:00+05:30,27.19006201541056,29.374306466001286,27.19006201541056,28.96758460998535,50590,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-25 00:00:00+05:30,27.11850692164116,28.84707022905381,27.11850692164116,28.65877342224121,18350,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-26 00:00:00+05:30,28.628650642827267,28.960054924154857,28.323610677679646,28.6022891998291,19720,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-29 00:00:00+05:30,28.39516587414651,28.545803930477913,28.244527817815104,28.41399383544922,15680,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-30 00:00:00+05:30,28.282182084805427,28.997710582916284,27.95454745341902,28.794349670410156,41150,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-08-31 00:00:00+05:30,28.62864685880015,30.42876684696262,28.42152208352918,29.91659927368164,104790,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-01 00:00:00+05:30,30.052180504872666,30.504091827112596,28.99771692207,29.78103256225586,60720,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-02 00:00:00+05:30,29.167171388294527,30.127486158881254,28.997705427923208,29.08808708190918,26440,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-05 00:00:00+05:30,30.052172983194353,30.202808137450848,29.645451171066462,29.822450637817383,43080,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-06 00:00:00+05:30,30.202813702424592,30.48902571997401,29.374308708633343,30.040878295898438,151620,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-08 00:00:00+05:30,30.048401234040742,30.12748553879838,29.374298400328417,29.521169662475586,47800,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-09 00:00:00+05:30,29.374300512932,29.75089410925164,29.073024486603835,29.47221565246582,13520,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-12 00:00:00+05:30,29.750901980926415,29.750901980926415,29.03537338396396,29.513648986816406,52820,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-13 00:00:00+05:30,29.524941027554778,30.048405940934412,29.374303001628103,29.792322158813477,65610,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-14 00:00:00+05:30,27.559124567253747,30.80536299950915,27.559124567253747,29.442092895507812,23430,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-15 00:00:00+05:30,29.261317743764863,30.05216649887806,29.261317743764863,29.566360473632812,23800,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-16 00:00:00+05:30,29.75090377669619,30.010754362012175,29.374310058003836,29.524948120117188,87270,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-19 00:00:00+05:30,30.12749671936035,30.579408020877963,29.796095289792902,30.12749671936035,138130,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-20 00:00:00+05:30,29.52871209920288,30.11243058465635,29.52871209920288,29.96932601928711,28670,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-21 00:00:00+05:30,29.2274348085698,30.104898744730576,28.63241612345962,29.652984619140625,49410,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-22 00:00:00+05:30,29.223670556300014,29.750902311133704,28.470483156018147,28.892269134521484,171980,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-23 00:00:00+05:30,28.470484194714132,29.74713665491378,27.94325242064531,29.558839797973633,70660,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-26 00:00:00+05:30,29.600257617096638,30.57940044320473,29.532470651348625,30.28565788269043,41560,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-27 00:00:00+05:30,30.57939861830804,30.57939861830804,29.74336325488326,30.131254196166992,38410,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-28 00:00:00+05:30,30.12749330138616,30.504086967653485,29.807389259695263,30.119962692260742,283520,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-29 00:00:00+05:30,30.1274869140277,30.504080500453046,29.750893327602352,30.006977081298828,52250,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-09-30 00:00:00+05:30,30.127487065822187,30.127487065822187,29.408191932998772,30.02204132080078,27850,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-03 00:00:00+05:30,31.716723466942966,35.85172089167542,31.633872389071982,33.0348014831543,304470,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-04 00:00:00+05:30,35.00814384610163,35.00814384610163,32.98960173949222,33.192962646484375,249870,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-05 00:00:00+05:30,33.59215161642031,33.89342767838969,32.61300872479202,32.707157135009766,70090,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-06 00:00:00+05:30,33.21556499539793,33.21556499539793,32.010466239195175,32.292911529541016,37430,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-07 00:00:00+05:30,32.010454761471856,32.76364193233002,29.871403081307438,31.667753219604492,111980,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-10 00:00:00+05:30,31.792038049187912,32.74858634938821,31.792038049187912,32.54899215698242,91960,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-11 00:00:00+05:30,32.537696017937776,32.537696017937776,31.78450862341691,32.356929779052734,16880,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-13 00:00:00+05:30,32.507545153996546,33.74653789839304,32.23639742142371,32.38703536987305,31210,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-14 00:00:00+05:30,32.010463052447555,32.387056735417524,29.750900954627724,30.737577438354492,123670,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-17 00:00:00+05:30,30.51161887759322,30.51161887759322,29.75090090350115,29.863880157470703,62100,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-18 00:00:00+05:30,30.240474399887162,30.73004447206522,29.374307765229457,29.5324764251709,38110,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-19 00:00:00+05:30,29.076790093291912,29.600254941910716,28.69642977134942,29.287681579589844,32390,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-20 00:00:00+05:30,29.381836434586692,29.976855113948833,28.24452483220964,29.336647033691406,36400,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-21 00:00:00+05:30,28.771746542017546,30.27812067643542,28.252045626807764,30.014503479003906,82380,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-24 00:00:00+05:30,30.063468678685357,30.063468678685357,28.24452084660077,28.617347717285156,61470,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-25 00:00:00+05:30,28.6211184258497,28.73409767417176,28.244524762351677,28.48931121826172,31820,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-26 00:00:00+05:30,28.395152584851886,28.73408733467626,28.323598895116575,28.349960327148438,13430,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-27 00:00:00+05:30,28.357499786553305,28.466709404300076,27.882991036737547,28.210628509521484,10770,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-28 00:00:00+05:30,26.58750686958375,27.860395042151413,26.58750686958375,26.997995376586914,12600,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-10-31 00:00:00+05:30,27.118512251483274,27.487572456389145,26.455706556745085,26.741918563842773,14320,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-02 00:00:00+05:30,28.244521809531165,28.244521809531165,26.53478641121245,26.719316482543945,26660,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-04 00:00:00+05:30,26.719316482543945,26.719316482543945,26.719316482543945,26.719316482543945,0,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-07 00:00:00+05:30,26.866816267509606,29.12084495970312,26.866816267509606,28.519519805908203,27360,12.978,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-08 00:00:00+05:30,28.818286931962596,28.818286931962596,28.061901417891328,28.209396362304688,51650,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-09 00:00:00+05:30,28.364455481560743,28.742648221314887,27.464357799683267,27.539995193481445,28550,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-10 00:00:00+05:30,27.608072261309665,27.608072261309665,27.07860180524927,27.339555740356445,23680,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-11 00:00:00+05:30,27.608070869728238,27.98626362136835,27.608070869728238,27.872804641723633,18390,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-14 00:00:00+05:30,28.008951637429718,28.36445371396683,27.65345244627405,28.179140090942383,10400,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-16 00:00:00+05:30,28.06947169315122,28.51573933825067,28.06947169315122,28.493045806884766,24730,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-17 00:00:00+05:30,29.12083914633928,30.255417294897953,27.797164639687495,28.179140090942383,35540,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-18 00:00:00+05:30,28.51573445756314,28.9695646118532,28.061901417891328,28.209396362304688,17940,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-21 00:00:00+05:30,28.36446097360956,28.6670163781476,28.065688305108345,28.277475357055664,18910,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-22 00:00:00+05:30,28.66700668515275,28.66700668515275,27.850109100341797,27.850109100341797,13260,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-23 00:00:00+05:30,28.005177057005792,28.360676315049783,27.834988571471623,27.921974182128906,21740,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-24 00:00:00+05:30,28.069466096330142,28.51195091707706,28.061900625589253,28.413619995117188,11780,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-25 00:00:00+05:30,28.591375042696683,28.74265273945444,28.137544837805496,28.175363540649414,257310,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-28 00:00:00+05:30,29.12083784331424,29.877223241841886,29.12083784331424,29.661653518676758,33720,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-29 00:00:00+05:30,29.499036875506587,29.710823909239288,28.447661407502206,29.158662796020508,39920,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-11-30 00:00:00+05:30,29.78646161264706,29.801589668798773,28.90148908275275,29.132186889648438,17660,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-12-01 00:00:00+05:30,28.901492154679556,29.423400048551144,28.636758357340334,29.264556884765625,7990,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-12-02 00:00:00+05:30,29.27212128488019,29.669221966353824,28.893928510877554,29.423398971557617,18140,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-12-05 00:00:00+05:30,29.499035362199244,29.945302935658045,28.969564919647517,29.147315979003906,12970,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-12-06 00:00:00+05:30,29.41962515278206,29.49526257635498,28.931755980203288,29.20783805847168,8270,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-12-07 00:00:00+05:30,28.988471149889357,29.536849412965513,28.8939229745051,29.35153579711914,11790,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-12-08 00:00:00+05:30,29.347754310446316,29.877224692194407,29.347754310446316,29.404483795166016,8930,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
2005-12-09 00:00:00+05:30,29.536850722025125,29.650309691667214,29.309935668122403,29.412046432495117,8790,0.0,0.0,KSB.NS,KSB Limited,Industrials,Specialty Industrial Machinery,145896898560,57.33926,-0.026,0.47,1060.0,582.25
