Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,10.500307193567247,10.686979143428474,10.266967033710198,10.476973533630371,18414,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-06-27 00:00:00+05:30,9.683616580416476,10.453638925654097,9.683616580416476,10.220298767089844,8850,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-06-28 00:00:00+05:30,9.80028740732818,10.24363409847045,9.636949105848283,9.753619194030762,10486,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-06-29 00:00:00+05:30,10.546977074798379,10.546977074798379,9.730286385888894,10.033628463745117,6060,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-06-30 00:00:00+05:30,9.870287307656838,10.640309557593396,9.403607048286569,9.776951789855957,12246,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-01 00:00:00+05:30,9.800285862714027,9.916955932508241,9.660282135009766,9.660282135009766,6802,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-04 00:00:00+05:30,9.800285232445551,9.846953435386345,9.683615170154532,9.82361888885498,24400,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-05 00:00:00+05:30,9.800287039737267,9.893623462831222,9.566946872124474,9.590280532836914,17726,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-06 00:00:00+05:30,9.800287087602532,10.056960917181376,9.753618875827623,9.846955299377441,15202,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-07 00:00:00+05:30,9.800286820355584,10.266967145134421,9.800286820355584,9.916956901550293,17500,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-08 00:00:00+05:30,10.033627295606005,11.527004737512485,9.82362078685843,11.130326271057129,107100,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-11 00:00:00+05:30,11.667010911437677,11.667010911437677,10.733650038522663,10.780318260192871,45844,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-12 00:00:00+05:30,10.546974598303501,10.850316604933145,10.336968114417285,10.430304527282715,16430,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-13 00:00:00+05:30,10.4069728895681,11.200329950439821,10.4069728895681,10.663647651672363,37710,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-14 00:00:00+05:30,10.313634981870063,10.593643344614263,10.266966773059021,10.546975135803223,13136,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
2005-07-15 00:00:00+05:30,10.920319408824769,10.966987619271617,10.570309165656527,10.71031379699707,6850,0.0,0.0,GENESYS.NS,Genesys International Corporation Limited,Technology,Software - Application,27837976576,46.383736,-0.719,,1055.0,524.0
