Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,60.76210477583587,61.405090011559004,59.122490462506676,60.938926696777344,80006,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-06-27 00:00:00+05:30,61.0032181663467,61.308635141793246,59.20285772331304,59.652950286865234,63614,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-06-28 00:00:00+05:30,59.79763818756352,60.2155796506374,59.02605772157248,59.315399169921875,101272,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-06-29 00:00:00+05:30,59.15463951131907,60.119117329438396,59.026044431138295,59.894073486328125,69716,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-06-30 00:00:00+05:30,60.119099608137304,60.440592119410766,59.79760709686384,60.08694839477539,68384,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-07-01 00:00:00+05:30,59.797616228144214,61.051435251338184,56.58269062448055,60.44060134887695,89778,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-07-04 00:00:00+05:30,61.00322164779162,62.36956521566047,60.60135589253608,61.61405563354492,136074,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-07-05 00:00:00+05:30,62.08022214428622,65.07009935753265,61.90340023566931,62.62675857543945,955974,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-07-06 00:00:00+05:30,67.44915672463961,67.44915672463961,63.59124505198821,64.70039367675781,640050,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-07-07 00:00:00+05:30,65.16653996358906,68.30109237706162,63.977018490363044,65.31121063232422,1524856,0.0,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
2005-07-08 00:00:00+05:30,67.04600882813305,68.3347227567676,65.47642503555736,67.3434066772461,573194,237.97125,0.0,TATAELXSI.NS,Tata Elxsi Limited,Technology,Software - Application,399369502720,50.981953,0.554,1.16,9080.0,4700.0
