Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,104.74613189697266,106.16863196140751,102.3075492600061,104.74613189697266,341597,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-06-27 00:00:00+05:30,103.86550353792487,105.60412798587663,101.15597638332399,101.8559341430664,362557,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-06-28 00:00:00+05:30,101.94627909881072,102.28496589411917,99.41737034264956,101.56242370605469,802350,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-06-29 00:00:00+05:30,102.03660969625516,105.17515072458865,101.40438241056576,104.65582275390625,448019,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-06-30 00:00:00+05:30,105.62671574976278,113.77789287376916,105.51381646921007,111.38446807861328,3544664,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-01 00:00:00+05:30,110.63936380966975,113.75533099281942,109.8716641626477,113.3037338256836,1419515,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-04 00:00:00+05:30,113.687619879262,126.76113499814724,113.3940905197563,121.52269744873047,6924871,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-05 00:00:00+05:30,121.47752087079292,122.74196422689757,113.46180342437997,117.81964111328125,1506724,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-06 00:00:00+05:30,118.88087946872712,121.02592183076585,117.70674003681137,118.38412475585938,1809746,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-07 00:00:00+05:30,118.38411749365196,123.01291094020667,115.22299269799065,117.66157531738281,1913977,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-08 00:00:00+05:30,118.42927005481627,123.05806330838509,118.42927005481627,120.37110900878906,1556692,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-11 00:00:00+05:30,121.92910480475646,127.34817144361712,121.92910480475646,125.67729949951172,2904873,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-12 00:00:00+05:30,128.02555115124264,150.15342514880987,126.89658036623051,148.39222717285156,15253623,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-13 00:00:00+05:30,153.08877249707334,164.51397578755478,150.37923355788655,155.64024353027344,21639414,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-14 00:00:00+05:30,156.24987018417357,156.36275837191408,142.09254613469307,143.08604431152344,8706317,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-15 00:00:00+05:30,143.60539766369644,155.64024391593526,140.24105828164204,154.08226013183594,16941261,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-18 00:00:00+05:30,155.34668310473847,180.18409251149745,151.32754410136155,152.65972900390625,7814239,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
2005-07-19 00:00:00+05:30,153.5855075957372,159.81744237066488,153.2016521980893,158.1691436767578,7823712,0.0,0.0,TATACOMM.NS,Tata Communications Limited,Communication Services,Telecom Services,480932003840,29.474888,0.743,1.47,2175.0,1291.0
