Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-01-16 00:00:00+05:30,48.69573205635723,49.236127225526324,48.06526873516083,48.520103454589844,1289640,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-17 00:00:00+05:30,48.365499683702836,48.63569731496948,48.0352554621275,48.21088409423828,251250,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-18 00:00:00+05:30,48.24540437123307,48.90588930241338,47.88513861395331,48.4705696105957,1706190,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-19 00:00:00+05:30,48.33547142040334,48.78580192081547,48.27692969221942,48.65970993041992,883020,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-22 00:00:00+05:30,48.63419548590759,49.089030280115686,48.45556401041249,48.57265090942383,893610,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-23 00:00:00+05:30,48.63569145848242,48.93591063087775,47.28470002908013,48.07427978515625,761760,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-24 00:00:00+05:30,48.18536224759934,48.4855814278799,47.73503175930402,48.03825378417969,193170,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-25 00:00:00+05:30,47.58491680167744,48.386504459644044,47.58491680167744,48.176353454589844,260430,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-29 00:00:00+05:30,48.15533816882071,48.785798071047836,48.0352484415044,48.177852630615234,237720,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-30 00:00:00+05:30,48.12682606698634,48.21538937825404,47.73653868262175,47.92417526245117,426930,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-01-31 00:00:00+05:30,48.03525573414133,48.335474944387755,47.736537946342324,48.072784423828125,404640,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-01 00:00:00+05:30,47.7380316378543,48.63568971407681,47.73502879344576,48.24089813232422,299010,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-02 00:00:00+05:30,47.73503527920151,48.21688879977858,47.67499212586772,47.94819259643555,1708560,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-05 00:00:00+05:30,46.83737920029293,47.66448432571305,46.56117587241103,47.41980743408203,720240,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-06 00:00:00+05:30,45.48638432540892,47.011503056095634,45.48638432540892,46.254947662353516,326970,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-07 00:00:00+05:30,46.384044009243155,46.98148300880607,45.97274016049668,46.133358001708984,290040,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-08 00:00:00+05:30,46.23393328056713,47.34474881725034,46.23393328056713,46.86589813232422,943680,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-09 00:00:00+05:30,46.397551949557226,46.90792561195121,46.19040032700613,46.445587158203125,297870,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-12 00:00:00+05:30,46.537151683583005,47.28169910947381,46.4440841142839,46.910926818847656,309360,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-14 00:00:00+05:30,47.025009830632655,47.025009830632655,46.53414781550567,46.70077133178711,390090,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-15 00:00:00+05:30,46.87789708959247,46.98447401194409,46.2789567747676,46.405052185058594,293790,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-16 00:00:00+05:30,46.975475628769956,46.975475628769956,45.93371183200347,46.10183334350586,141660,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-19 00:00:00+05:30,46.2339320415312,46.38404335946528,45.12762080180734,45.65450668334961,461130,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-20 00:00:00+05:30,46.27145914554252,46.27145914554252,45.33627229783143,45.49238586425781,595410,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-21 00:00:00+05:30,45.78359875959387,45.81362033421849,45.042054184819136,45.33026885986328,192210,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-22 00:00:00+05:30,45.03455427980977,45.32877123296443,44.642765483080844,44.72532653808594,266340,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-23 00:00:00+05:30,45.03305296109474,45.03305296109474,43.23022942021564,43.60100173950195,355440,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-26 00:00:00+05:30,43.83216331462964,44.58121496380688,43.652033875810346,43.80814743041992,229080,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-27 00:00:00+05:30,44.432610214158586,44.432610214158586,43.366830501776256,43.43587875366211,304740,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-02-28 00:00:00+05:30,44.13239044346543,44.13239044346543,43.26175099022235,43.80514907836914,290490,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-01 00:00:00+05:30,43.26175759809675,44.132397184322805,43.26175759809675,43.71809387207031,2703330,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-05 00:00:00+05:30,43.832162269691224,44.033311614959125,43.44187839247147,43.597991943359375,162330,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-06 00:00:00+05:30,43.83967000588547,44.13238549478636,43.35181085771732,43.41936111450195,243420,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-07 00:00:00+05:30,43.381840844387355,43.634028289577984,42.090895782760384,42.27703094482422,209820,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-08 00:00:00+05:30,42.84594126169925,43.23172431130613,42.51119625993411,43.0230712890625,889200,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-09 00:00:00+05:30,43.528948273039326,43.528948273039326,42.781397985398065,43.23623275756836,123420,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-12 00:00:00+05:30,43.531949730212496,43.531949730212496,43.03958968328318,43.22722625732422,229140,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-13 00:00:00+05:30,42.961532508185435,44.4776427468207,42.961532508185435,44.08585739135742,728310,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-14 00:00:00+05:30,43.38183456520603,44.37106227442528,43.38183456520603,44.123382568359375,105360,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-15 00:00:00+05:30,44.67729352727365,44.8499193221933,43.75111511468138,44.3725700378418,449250,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-16 00:00:00+05:30,44.43260436960779,45.033046129923015,44.429604960941454,44.905452728271484,197460,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-19 00:00:00+05:30,45.18315720675106,45.33627136107209,43.26475177891274,43.95976257324219,220740,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-20 00:00:00+05:30,43.83216184063408,44.5827148868033,43.68355540218041,43.836666107177734,154020,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-21 00:00:00+05:30,43.674549018032415,44.54668981780312,43.674549018032415,43.965763092041016,162090,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-22 00:00:00+05:30,44.25248231870971,44.35605986186513,43.53795978189334,43.851688385009766,450540,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-23 00:00:00+05:30,43.53194064547543,43.95224950707188,43.381829356119965,43.685054779052734,239700,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-26 00:00:00+05:30,43.56046917371878,47.705009669238024,43.51693479905816,45.53141403198242,474420,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-27 00:00:00+05:30,46.139357481718015,46.83286680818886,45.03304637538903,46.343509674072266,332790,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-03-28 00:00:00+05:30,45.98174329153534,49.38774197843669,45.217684286625264,48.122314453125,1058880,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-04-02 00:00:00+05:30,47.37476283260289,48.18535903173531,47.28619953745163,47.69900131225586,514170,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-04-03 00:00:00+05:30,48.00522507193513,48.19736587985101,47.43480490109194,47.63445281982422,375570,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-04-04 00:00:00+05:30,47.299715171286344,48.09379926725636,46.08382071141498,46.244441986083984,237150,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-04-05 00:00:00+05:30,46.939444401718546,47.88814054635317,46.3870412696932,47.6629753112793,319410,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-04-06 00:00:00+05:30,47.64496188769882,48.26491523539052,46.835867144191425,48.0967903137207,402690,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
2018-04-09 00:00:00+05:30,48.09529444536135,49.26615295282546,47.73502870348835,48.99895477294922,984480,0.0,0.0,IEX.NS,Indian Energy Exchange Limited,Financial Services,Capital Markets,167326564352,38.3195,0.426,1.64,244.4,151.0
