Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-01 00:00:00+05:30,31.664129270398387,34.59106485027028,31.486738517553718,32.684120178222656,303526,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-02 00:00:00+05:30,33.79281222257173,35.478019502310524,31.131960759898444,33.43803405761719,162656,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-03 00:00:00+05:30,33.70412224864311,34.103250688803485,31.35370184371381,32.329349517822266,52796,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-04 00:00:00+05:30,32.37369398389544,33.260644504002165,30.59979294368199,31.04326820373535,58950,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-07 00:00:00+05:30,31.043261558450602,31.39804304392598,30.2450049078545,30.99891471862793,48583,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-08 00:00:00+05:30,31.04326675187296,31.708479610841664,27.584160223580444,29.712841033935547,63938,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-09 00:00:00+05:30,30.86587367896534,30.86587367896534,27.140682961420506,27.850242614746094,53630,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-10 00:00:00+05:30,27.983285320187665,28.382413689384105,26.652859678497787,27.3624210357666,50444,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-11 00:00:00+05:30,26.608513799206964,27.406768874838423,24.745917494917727,25.7215633392334,45634,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-14 00:00:00+05:30,25.100697340562405,26.519818414864858,25.056350494253223,25.7215633392334,34475,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-15 00:00:00+05:30,26.519820168807886,26.519820168807886,24.08070624256475,24.612876892089844,30244,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
2008-01-16 00:00:00+05:30,24.080706823004594,25.18939499802068,23.282451675337793,24.302444458007812,16303,0.0,0.0,ELGIRUBCO.NS,Elgi Rubber Company Limited,Consumer Cyclical,Auto Parts,2746744064,,0.007,,154.98,51.98
