Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,29.770718075623346,29.967874650895975,29.04780979729641,29.34354591369629,550060,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-06-27 00:00:00+05:30,29.310683720045365,29.573560819007042,26.78050229721193,27.030235290527344,2249535,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-06-28 00:00:00+05:30,27.076244434727123,27.733434821458452,25.74214624491452,26.024738311767578,3516200,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-06-29 00:00:00+05:30,26.38619480026773,26.8790875860238,26.169320771183536,26.773937225341797,3071495,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-06-30 00:00:00+05:30,26.82651417795131,27.601999115566308,26.82651417795131,27.155109405517578,1921865,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-01 00:00:00+05:30,27.365406965719103,28.25918628179539,26.964520433627623,28.09488868713379,1226445,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-04 00:00:00+05:30,28.462915218768156,29.442127445225662,27.99630816073616,28.42348289489746,893195,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-05 00:00:00+05:30,28.443192769518483,28.75207298438491,27.601990065009513,27.79257583618164,757420,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-06 00:00:00+05:30,27.99630994930578,30.099319724099352,27.99630994930578,29.882448196411133,3010210,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-07 00:00:00+05:30,30.099306427958457,30.487048691738128,28.2723187309871,28.561481475830078,1470240,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-08 00:00:00+05:30,28.876941922514206,29.705003134333506,28.469484623751924,28.660070419311523,1046995,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-11 00:00:00+05:30,28.90322948585809,29.04781215605673,28.364333633094905,28.52863121032715,1101195,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-12 00:00:00+05:30,28.758640322970816,28.916367064576736,27.943725927787845,28.13431167602539,491020,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-13 00:00:00+05:30,28.44320311672685,30.88795249979626,28.25919058491998,30.546213150024414,5089610,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-14 00:00:00+05:30,30.94052103576109,31.597711346559937,30.49363142385931,30.90108871459961,4068535,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-15 00:00:00+05:30,31.11796277689301,31.28226036812683,29.856158479568755,30.638214111328125,1880550,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-18 00:00:00+05:30,30.756506699400017,31.531991483226534,29.62614104548612,31.039098739624023,1498070,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-19 00:00:00+05:30,31.085097363215848,31.28225393072824,30.533057469992087,30.6447811126709,812185,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-20 00:00:00+05:30,30.887947587558767,30.953665622186175,30.63821454340643,30.730220794677734,497495,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-21 00:00:00+05:30,30.940517382419277,30.940517382419277,28.909799461551216,29.014949798583984,1270755,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-22 00:00:00+05:30,29.284401303365513,29.770720731965202,29.060956496257468,29.23182487487793,1088065,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-25 00:00:00+05:30,29.67871933456487,30.1650413495456,29.310691796012357,29.705007553100586,1146170,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-26 00:00:00+05:30,30.229205287708137,30.229205287708137,29.315204886193644,29.543704986572266,1058275,86.5325,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-27 00:00:00+05:30,29.9066107079223,29.9066107079223,29.31519836260369,29.496654510498047,434620,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-28 00:00:00+05:30,29.496654510498047,29.496654510498047,29.496654510498047,29.496654510498047,0,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-07-29 00:00:00+05:30,29.63779739493144,29.63779739493144,27.823240358928505,28.401208877563477,1073250,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-08-01 00:00:00+05:30,28.89852719593297,29.301761433651734,28.89852719593297,28.972454071044922,416215,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-08-02 00:00:00+05:30,29.30176115171012,29.704997949249698,29.167351449564332,29.382410049438477,588925,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-08-03 00:00:00+05:30,29.94694245626322,29.94694245626322,28.905249216418614,29.187515258789062,652040,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-08-04 00:00:00+05:30,29.30849049405634,29.395858873229628,28.83132926665851,29.00606346130371,382715,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-08-05 00:00:00+05:30,28.911971068620268,29.57058841197003,28.89852958442526,29.106868743896484,629295,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
2005-08-08 00:00:00+05:30,29.483216839904713,29.483216839904713,28.23318714643478,28.43480682373047,467985,0.0,0.0,LICHSGFIN.NS,LIC Housing Finance Limited,Financial Services,Mortgage Finance,330367795200,6.0703454,0.389,1.49,826.75,483.7
