Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-29 00:00:00+05:30,319.27946205369005,323.0527588818179,285.5616099285437,287.8836364746094,89058658,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-09-30 00:00:00+05:30,287.73858491743795,302.251291246759,283.5298941766995,300.171142578125,12045593,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-03 00:00:00+05:30,302.7350028893853,303.55739536373267,297.3169207641129,299.63897705078125,3169557,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-04 00:00:00+05:30,298.9132918166938,299.49377626503895,293.6403317102763,294.365966796875,3173993,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-05 00:00:00+05:30,295.0916295754482,304.7667649713645,294.2208732950497,303.557373046875,5485589,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-06 00:00:00+05:30,304.62160234435083,312.31331622049174,303.79921004250576,306.266357421875,5753209,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-07 00:00:00+05:30,307.6692691018395,309.3140537345487,305.2021216789423,306.9436340332031,1009789,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-10 00:00:00+05:30,308.7335166497988,316.3285023712173,307.7660032974184,314.0548400878906,3482805,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-13 00:00:00+05:30,311.5393643617333,318.02171698345495,305.49240464974315,307.2339172363281,3088238,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-14 00:00:00+05:30,309.3141031935296,318.0700892780148,308.78195300907277,316.715576171875,2771778,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-17 00:00:00+05:30,317.34442747263876,320.92423922715733,313.6678879892159,316.9574279785156,2153353,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-18 00:00:00+05:30,318.50551302596205,322.18205317362987,317.7798777710665,320.1502685546875,2774228,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-19 00:00:00+05:30,320.82744426118,321.64983654338096,313.47433663246926,314.3450927734375,1227049,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-20 00:00:00+05:30,315.31263492773803,318.6989320830477,312.0714588881367,313.474365234375,946203,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-21 00:00:00+05:30,314.29678441241896,318.6989592795179,312.5552422968,316.2318115234375,1122150,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-24 00:00:00+05:30,317.19931474190554,319.1343417898645,312.603625503003,313.37762451171875,684940,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-25 00:00:00+05:30,313.86135467885885,317.3444089752844,312.65196287636155,313.6194763183594,964425,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-26 00:00:00+05:30,313.4260237982378,314.82890071869025,308.9270622061854,309.9913330078125,940792,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-27 00:00:00+05:30,309.6526836999897,309.6526836999897,302.15445407897414,303.89599609375,1243528,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-10-28 00:00:00+05:30,302.8317610254143,304.1379103088734,297.026679344416,298.57470703125,1188812,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-01 00:00:00+05:30,302.73497823993756,305.2021554620958,299.97755876866415,301.18695068359375,1028849,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-02 00:00:00+05:30,300.55672346912047,301.1384520772951,295.75749943661253,296.4361877441406,881783,56.239624,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-03 00:00:00+05:30,295.757501692224,298.4237307110746,292.41261394861573,294.7879638671875,1243070,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-04 00:00:00+05:30,295.6606079629881,296.6301459073324,293.28522816416444,294.1578063964844,1157870,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-07 00:00:00+05:30,296.4846998387594,298.5207354964257,293.4306611462354,295.61212158203125,1228091,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-08 00:00:00+05:30,296.6785747898862,297.59964755986994,293.4791117988993,294.2547302246094,412371,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-09 00:00:00+05:30,281.1659660746499,291.58849757569294,262.74474760769004,288.9707336425781,2590826,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-10 00:00:00+05:30,293.72154029299105,305.3075012993255,291.83092941343796,304.1440734863281,2123137,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-11 00:00:00+05:30,300.2658627910734,300.2658627910734,293.33364398240724,295.5635986328125,1313176,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-15 00:00:00+05:30,295.56362628591575,295.70905104917006,286.0136723262465,288.14666748046875,1591246,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-16 00:00:00+05:30,293.76994935081063,294.98187158410605,288.92226041762893,290.1826477050781,1270188,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-17 00:00:00+05:30,290.86141505070805,293.28526017613063,284.07464869952486,284.5594177246094,1051062,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-18 00:00:00+05:30,285.77129887917266,286.59541201999326,275.83353530491814,276.7546081542969,899512,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-21 00:00:00+05:30,279.2268977417851,279.2268977417851,273.60359010855285,275.4941711425781,1285263,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-22 00:00:00+05:30,276.7060963313466,282.0385545036281,272.6340551161908,280.2449035644531,1209797,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-23 00:00:00+05:30,281.16598779110575,287.9527530136497,279.5177615447372,285.9167175292969,504169,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-24 00:00:00+05:30,286.1105979120846,286.9831759755024,282.4263366839569,286.0621032714844,378291,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-25 00:00:00+05:30,286.98322322340033,298.52071850972425,286.4984542652527,294.30322265625,827475,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-28 00:00:00+05:30,294.6425175823331,299.5871660463174,293.86689921415456,298.9084777832031,545827,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-29 00:00:00+05:30,299.49025143565507,305.307478836495,298.8115926583262,304.5318603515625,923896,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-11-30 00:00:00+05:30,305.35597043787527,305.35597043787527,298.86005473656456,300.3143615722656,527033,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-01 00:00:00+05:30,299.6841476363899,300.55672576133355,294.10930514242966,294.7879638671875,398945,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-02 00:00:00+05:30,293.86697673138127,293.9154417966976,288.97079202839683,289.5525207519531,530891,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-05 00:00:00+05:30,288.92233895037,289.4555730427817,283.6868393970479,284.5594177246094,2962323,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-06 00:00:00+05:30,284.5594177246094,287.85584117759345,283.3474951618981,284.5594177246094,286857,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-07 00:00:00+05:30,285.52891103914624,286.4984489374116,283.1050662934829,283.7352600097656,287566,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-08 00:00:00+05:30,284.80172729704753,289.35856676897845,284.6078079028586,288.0011901855469,384455,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-09 00:00:00+05:30,288.63150073907565,290.4251225321727,284.6078940020304,285.96527099609375,490921,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-12 00:00:00+05:30,286.0136992175595,291.15223858866085,285.5289302358348,289.7948913574219,1858187,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-13 00:00:00+05:30,289.69788163815423,289.7948413353529,286.4499536915907,289.06768798828125,448043,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-14 00:00:00+05:30,287.6618985443226,293.09128695880156,286.9832101985388,288.14666748046875,828122,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-15 00:00:00+05:30,286.98322599050493,302.39887309064824,286.01368806486136,301.18695068359375,2601377,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-16 00:00:00+05:30,300.50829724249996,302.4958381903012,296.38776098510004,301.0899963378906,1466142,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-19 00:00:00+05:30,300.5567625018572,308.26460098829443,298.6176866147484,305.88922119140625,3045917,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
2016-12-20 00:00:00+05:30,304.2409646659504,310.1551514524273,302.98057729956304,308.555419921875,1832659,0.0,0.0,ICICIPRULI.NS,ICICI Prudential Life Insurance Company Limited,Financial Services,Insurance - Life,924079685632,77.36197,0.611,0.13,796.8,525.8
