Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-04-23 00:00:00+05:30,40.75,40.75,38.29999923706055,38.54999923706055,743369,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-04-24 00:00:00+05:30,38.95000076293945,39.70000076293945,38.599998474121094,38.900001525878906,625698,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-04-25 00:00:00+05:30,39.150001525878906,39.400001525878906,38.45000076293945,38.95000076293945,436751,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-04-26 00:00:00+05:30,39.349998474121094,39.349998474121094,38.54999923706055,38.79999923706055,243308,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-04-29 00:00:00+05:30,39.04999923706055,39.349998474121094,38.45000076293945,38.95000076293945,516703,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-04-30 00:00:00+05:30,39.29999923706055,40.099998474121094,39.25,39.599998474121094,854525,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-05-02 00:00:00+05:30,39.900001525878906,40.25,39.25,39.349998474121094,534891,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-05-03 00:00:00+05:30,39.79999923706055,39.79999923706055,39.0,39.20000076293945,417793,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-05-06 00:00:00+05:30,39.45000076293945,39.650001525878906,38.349998474121094,38.45000076293945,333536,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
2024-05-07 00:00:00+05:30,38.599998474121094,38.75,37.45000076293945,37.70000076293945,411241,0.0,0.0,UDAICEMENT.NS,Udaipur Cement Works Limited,Basic Materials,Building Materials,17332828160,171.22221,0.205,,48.6,23.1
