Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,32.05176502626707,32.779741490567645,31.406984602682066,32.280555725097656,99842,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-06-27 00:00:00+05:30,32.4469557092083,32.4469557092083,31.011803168483706,31.261394500732422,103936,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-06-28 00:00:00+05:30,30.82461012136027,31.427792667921985,30.82461012136027,31.240596771240234,66720,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-06-29 00:00:00+05:30,31.614978936985864,32.030965501946206,31.09499573078544,31.282188415527344,90858,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-06-30 00:00:00+05:30,31.614978126201652,33.44531959983212,31.614978126201652,33.19572830200195,155120,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-01 00:00:00+05:30,33.1541291614183,35.317261281974,32.44695324480389,34.194095611572266,277030,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-04 00:00:00+05:30,34.526886338385154,36.128434045842205,34.526886338385154,35.10926818847656,162826,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-05 00:00:00+05:30,35.067669807411505,35.54605183330174,34.1524974312493,34.526885986328125,134528,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-06 00:00:00+05:30,34.526879400467806,34.90126788413356,34.110892901666986,34.21488952636719,88106,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-07 00:00:00+05:30,33.29972776190732,34.73488022631879,33.29972776190732,34.54768753051758,141766,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-08 00:00:00+05:30,35.29646073486033,35.31726133338398,34.5268861953713,34.755680084228516,145684,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-11 00:00:00+05:30,35.19247304775116,36.73162569223811,34.610091051829784,36.544429779052734,350598,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-12 00:00:00+05:30,36.60682278150373,39.47713111161685,35.9828428477281,36.378028869628906,389932,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-13 00:00:00+05:30,37.272399772298186,39.31073480430357,36.23243324308381,38.64515686035156,501340,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-14 00:00:00+05:30,38.8947517728545,39.893120367544675,37.896383178164314,38.06277847290039,242796,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-15 00:00:00+05:30,38.270767833067374,39.85151820870619,38.270767833067374,38.87394714355469,981860,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-18 00:00:00+05:30,39.51872880419608,39.89311739603367,38.35396500152936,39.12354278564453,234002,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-19 00:00:00+05:30,39.18594779483491,39.18594779483491,38.62436635700235,38.728363037109375,136070,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-20 00:00:00+05:30,38.89473606372835,38.977932090631356,38.06276309979833,38.520347595214844,136146,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-21 00:00:00+05:30,38.27076657086743,39.43553030121025,37.23080008796342,37.66758728027344,185626,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-22 00:00:00+05:30,37.23079139329422,38.24995703903961,37.08519675443418,37.293190002441406,107546,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-25 00:00:00+05:30,38.27075168074764,38.5203429047902,37.10598840358287,37.91716384887695,244912,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-26 00:00:00+05:30,38.16675920679225,38.16675920679225,36.41961727553534,36.66920852661133,108770,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-27 00:00:00+05:30,35.44206347578991,36.60682743643994,35.25487074134415,35.69165802001953,103054,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-28 00:00:00+05:30,35.69165802001953,35.69165802001953,35.69165802001953,35.69165802001953,0,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-07-29 00:00:00+05:30,35.566853419712615,36.710816541399275,35.17166742898391,36.398826599121094,96976,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-08-01 00:00:00+05:30,36.606820267729226,36.606820267729226,35.77484707982629,36.294830322265625,103682,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-08-02 00:00:00+05:30,37.85479142664857,37.85479142664857,36.0244492284169,36.1700439453125,288468,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-08-03 00:00:00+05:30,36.19083243922183,36.606819018983,34.98447072316929,35.56685256958008,143374,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-08-04 00:00:00+05:30,35.35884973508652,36.086826053161836,35.150856501350724,35.8580322265625,168410,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-08-05 00:00:00+05:30,35.98282366163278,38.645137260937766,35.400442065890374,36.48200607299805,312382,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
2005-08-08 00:00:00+05:30,36.19083408904715,37.27239861098614,35.358860891597786,35.50445556640625,193884,0.0,0.0,CARBORUNIV.NS,Carborundum Universal Limited,Industrials,Conglomerates,177721950208,60.006428,0.319,0.43,1841.15,809.1
