Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-03-25 00:00:00+05:30,153.8579819149247,172.75629955897395,141.73733703738242,162.71347045898438,68702462,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-03-26 00:00:00+05:30,171.61842781440706,192.34720038421474,170.1837423086629,184.62957763671875,30116742,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-03-30 00:00:00+05:30,188.29050358015445,189.92307413554602,169.2932516823776,173.2015380859375,8839296,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-03-31 00:00:00+05:30,169.29327229610283,177.6045662953724,169.14484716539155,172.65736389160156,3073842,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-01 00:00:00+05:30,174.93307086035114,184.8274751499902,169.63955852632913,178.9403076171875,4813541,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-05 00:00:00+05:30,178.0992825633072,179.88027840847292,169.68903866448437,171.07424926757812,2183243,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-06 00:00:00+05:30,172.85523561050206,191.9514384328947,170.6289947008422,188.04315185546875,8544662,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-07 00:00:00+05:30,192.34720472287336,206.79304037677514,190.07150391647394,198.13543701171875,10435919,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-08 00:00:00+05:30,200.80692851655397,204.31944499729912,195.16712118991404,196.8491668701172,3082469,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-09 00:00:00+05:30,196.65128865192844,200.7080005197882,190.2694007944551,191.95144653320312,1879182,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-12 00:00:00+05:30,184.03593244881466,185.86640340739797,173.79521726541992,179.33609008789062,2826111,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-13 00:00:00+05:30,182.05703942044323,189.97256287350598,180.62235381410818,186.2621612548828,1869384,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-15 00:00:00+05:30,188.48839177306007,193.5345437336084,181.61178417410025,189.5767822265625,2358127,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-16 00:00:00+05:30,191.06095153888913,193.93032272379864,187.99368019143745,188.88417053222656,1664641,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-19 00:00:00+05:30,183.04646932843474,185.0253500779313,180.37498333614673,183.49171447753906,1217314,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-20 00:00:00+05:30,186.4600420041568,190.3683285990768,182.05703520487572,183.9369659423828,1085709,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-22 00:00:00+05:30,182.99699557964288,184.77799128627188,179.33606918681008,180.12762451171875,1877354,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-23 00:00:00+05:30,179.88025970438497,182.25491051924573,176.31826838443212,177.30770874023438,1699072,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-26 00:00:00+05:30,179.08872533677132,191.55568131640752,176.56564911498026,189.42837524414062,3975987,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-27 00:00:00+05:30,190.86306557976718,197.64073901431743,189.03260972133674,192.99037170410156,3198829,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-28 00:00:00+05:30,194.5239991387947,212.13602712767934,193.97980387000035,207.83197021484375,10206205,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-29 00:00:00+05:30,209.76136972670898,215.59906218475516,206.050968139562,207.38671875,3930863,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-04-30 00:00:00+05:30,203.82471120622762,212.7296743171793,202.34055068773566,205.65518188476562,2343085,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-03 00:00:00+05:30,203.2310491689674,212.5812728912836,202.8847540925948,209.8108367919922,2427377,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-04 00:00:00+05:30,211.7402582069445,235.3384191910361,211.7402582069445,217.13270568847656,12347178,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-05 00:00:00+05:30,220.34838286372607,225.0976999930011,216.88534132537222,220.892578125,2918280,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-06 00:00:00+05:30,222.5251288143341,223.61351923907566,216.7863868588942,218.32000732421875,1393465,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-07 00:00:00+05:30,220.6452161923628,223.31670233749114,215.94537414342233,217.1821746826172,2054047,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-10 00:00:00+05:30,219.35892577093918,229.0554443617238,216.9347998976585,223.76193237304688,3030801,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-11 00:00:00+05:30,221.63465462521822,231.23222370329557,220.84309926773847,225.39453125,3580372,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
2021-05-12 00:00:00+05:30,226.285025132076,227.17553058479902,218.61686173821957,220.15049743652344,1720426,0.0,0.0,LXCHEM.NS,Laxmi Organic Industries Limited,Basic Materials,Specialty Chemicals,54009073664,47.49631,0.146,0.26,325.5,160.2
