Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-07-24 00:00:00+05:30,63.83924102783203,66.23921249504376,63.359246734389686,63.83924102783203,42000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-07-25 00:00:00+05:30,64.36722384526136,64.79921568685504,63.83922730630903,64.31922149658203,62000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-07-26 00:00:00+05:30,64.41521886981062,64.41521886981062,63.35923311603603,64.31922149658203,12000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-07-27 00:00:00+05:30,63.839245309812156,63.839245309812156,62.87925665853679,62.97525405883789,6000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-07-28 00:00:00+05:30,62.5912531645089,62.63925552368164,62.5912531645089,62.63925552368164,8000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-07-31 00:00:00+05:30,65.18321991798533,67.77518591062352,64.51122358069068,64.751220703125,52000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-01 00:00:00+05:30,64.319228912623,64.84722551245362,63.407242775603855,63.98323440551758,18000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-02 00:00:00+05:30,63.455242691982264,63.455242691982264,63.35924530029297,63.35924530029297,22000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-03 00:00:00+05:30,60.479282730709265,64.31923718980191,60.479282730709265,63.45524597167969,14000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-04 00:00:00+05:30,64.31922149658203,64.31922149658203,63.98322702821695,64.31922149658203,28000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-07 00:00:00+05:30,64.31922478982496,65.23121086838671,64.31922478982496,64.41522216796875,8000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-08 00:00:00+05:30,62.399256735137016,64.31923386544892,61.63126295335965,63.35924530029297,46000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-09 00:00:00+05:30,62.49525491730512,62.49525491730512,61.4392689471031,61.631263732910156,14000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-10 00:00:00+05:30,62.399258613586426,62.399258613586426,61.391271322241664,61.43927001953125,56000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-11 00:00:00+05:30,58.84729908951481,60.959274693188036,58.84729908951481,60.09528350830078,28000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-14 00:00:00+05:30,61.43927001953125,61.43927001953125,61.43927001953125,61.43927001953125,2000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-16 00:00:00+05:30,59.99928119376261,59.99928119376261,59.9512825012207,59.9512825012207,6000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-17 00:00:00+05:30,59.90328397490685,59.90328397490685,59.519287109375,59.519287109375,6000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-18 00:00:00+05:30,57.743309845937596,59.6152844947252,57.743309845937596,59.519287109375,14000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-21 00:00:00+05:30,59.51928562071265,59.999279859589365,59.03929138183594,59.03929138183594,56000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-22 00:00:00+05:30,59.99928283691406,59.99928283691406,59.99928283691406,59.99928283691406,2000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
2017-08-23 00:00:00+05:30,60.047279357910156,60.047279357910156,60.047279357910156,60.047279357910156,2000,0.0,0.0,INFOBEAN.NS,InfoBeans Technologies Limited,Technology,Software - Application,9346718720,24.529638,-0.001,0.26,502.0,270.55
