Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-05-27 00:00:00+05:30,22.072160265612673,24.920181285773975,22.072160265612673,24.445510864257812,638593,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-05-28 00:00:00+05:30,24.880625740098097,29.192213211527843,24.564177790354677,27.45175552368164,1207036,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-05-29 00:00:00+05:30,29.033991802643868,29.033991802643868,24.366400729704765,24.920183181762695,432921,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-05-30 00:00:00+05:30,25.236628182800647,25.948633073368647,23.219280741368692,23.496171951293945,176300,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-02 00:00:00+05:30,23.496170005044213,25.63218600875208,21.281042018062802,22.546829223632812,291084,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-03 00:00:00+05:30,22.50727529568984,22.50727529568984,20.569038382952723,21.04370880126953,256762,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-04 00:00:00+05:30,21.360155565212906,22.546830874391404,19.10547217598663,19.461475372314453,144107,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-05 00:00:00+05:30,19.777919628002024,19.777919628002024,15.664111741803396,16.02011489868164,318000,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-06 00:00:00+05:30,16.613455072783378,17.72101844251512,15.466334952278796,15.901450157165527,893398,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-09 00:00:00+05:30,14.635661807506416,16.45522996918971,14.160991393043401,15.2685546875,599196,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-10 00:00:00+05:30,15.347666659331965,17.721017220329763,15.031220219652722,17.167236328125,857116,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-11 00:00:00+05:30,18.037464858367855,18.07702160904058,16.257451819360405,17.048568725585938,492085,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-12 00:00:00+05:30,16.297008925937522,17.009013855302566,15.505892002435079,15.94100570678711,467057,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-13 00:00:00+05:30,16.507435962031806,16.91202998827476,15.455492111161615,15.698247909545898,828168,38.945248,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-16 00:00:00+05:30,15.698248399390847,16.992949632448642,15.698248399390847,16.0623836517334,288154,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
2008-06-17 00:00:00+05:30,16.264680821582562,16.386058725684652,15.779167661770407,16.14330291748047,111894,0.0,0.0,DIGISPICE.NS,DiGiSPICE Technologies Limited,Technology,Information Technology Services,4925646848,,0.497,,52.7,17.09
