Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,54.4009509219677,65.18814660890038,53.93598552947225,64.44420623779297,1667600,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-06-27 00:00:00+05:30,65.32763601646795,67.69896229698206,60.44549951701661,61.468421936035156,392200,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-06-28 00:00:00+05:30,62.11937682440639,64.58368763155624,59.70155120297786,60.538490295410156,146000,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-06-29 00:00:00+05:30,61.70090326583996,63.700255778581976,61.00345520987009,62.21236801147461,82700,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-06-30 00:00:00+05:30,62.77032338304548,67.79195067265078,62.21236637193563,63.18878936767578,300700,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-01 00:00:00+05:30,64.49069717324817,66.76903180577743,63.32828371628692,64.8626708984375,140423,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-04 00:00:00+05:30,61.421929873029974,68.67538558395445,61.421929873029974,66.67603302001953,328100,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-05 00:00:00+05:30,66.49004881949413,68.30341094937508,65.18814434672413,65.74610137939453,108700,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-06 00:00:00+05:30,66.49005019240266,71.60466943797209,65.23464506927009,68.4894027709961,301200,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-07 00:00:00+05:30,69.6518152647275,69.74480692166132,65.56011850636165,66.21106719970703,116300,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-08 00:00:00+05:30,66.4900534618813,69.18685425202432,66.02508805305696,67.00151824951172,95000,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-11 00:00:00+05:30,67.88494955526816,71.60467281857052,67.04801040206331,68.81488037109375,201300,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
2005-07-12 00:00:00+05:30,69.74481132365172,69.9772940280639,65.09515723540827,67.00151824951172,67890,0.0,0.0,PNC.NS,Pritish Nandy Communications Ltd,Communication Services,Entertainment,398711712,,0.529,,79.3,22.12
