Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-07-24 00:00:00+05:30,910.625,910.625,910.625,910.625,100,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-07-25 00:00:00+05:30,910.625,910.625,910.625,910.625,0,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-07-26 00:00:00+05:30,910.625,910.625,910.625,910.625,0,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-07-27 00:00:00+05:30,910.625,910.625,910.625,910.625,0,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-07-28 00:00:00+05:30,909.65625,909.65625,909.65625,909.65625,100,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-07-31 00:00:00+05:30,872.84375,872.84375,867.03125,867.03125,700,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-01 00:00:00+05:30,871.875,871.875,852.5,852.5,300,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-02 00:00:00+05:30,833.125,833.125,833.125,833.125,100,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-03 00:00:00+05:30,833.125,833.125,823.4375,823.4375,300,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-04 00:00:00+05:30,871.875,871.875,871.875,871.875,100,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-07 00:00:00+05:30,910.625,910.625,871.875,890.28125,400,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-08 00:00:00+05:30,833.125,833.125,833.125,833.125,100,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-09 00:00:00+05:30,833.125,833.125,833.125,833.125,0,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-10 00:00:00+05:30,900.9375,900.9375,891.25,891.25,200,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
2017-08-11 00:00:00+05:30,833.125,833.125,813.75,813.75,1100,0.0,0.0,BOHRAIND.NS,Bohra Industries Limited,Basic Materials,Agricultural Inputs,314166016,,-1.254,,39.29,11.82
